2.173406598338000010e-05 -6.292905443699389409e-03 9.233618943827089087e-02
1.287281736034223299e-03 -1.827044253448578015e+00 1.610671795348001467e+02
2.552829406085066564e-03 -4.878928298347930514e+00 3.915025694478595710e+02
3.818377076135909612e-03 -7.150392092593536475e+00 5.971281661932325733e+02
5.083924746186753094e-03 -8.935536339687704555e+00 7.326286382070952641e+02
6.349472416237596575e-03 -9.607974579542032600e+00 7.949177406177170724e+02
7.615020086288439190e-03 -9.496904988596977404e+00 7.850141779143301619e+02
8.880567756339281804e-03 -8.609100633894129828e+00 7.093482675804458495e+02
1.014611542639012529e-02 -6.888181283345877759e+00 5.805685105561477712e+02
1.141166309644096877e-02 -4.801527523413080090e+00 4.085981018842297772e+02
1.267721076649181225e-02 -2.528090491105274396e+00 2.062498598456487287e+02
1.394275843654265573e-02 1.886720560691078630e-01 -1.700438304174643278e+01
1.520830610659349748e-02 2.976673744718395742e+00 -2.504284740041860573e+02
1.647385377664434269e-02 5.755262504273765956e+00 -4.868908960231903507e+02
1.773940144669518618e-02 8.637745215343553440e+00 -7.186217434555570662e+02
1.900494911674602966e-02 1.128396922121040014e+01 -9.403223812354136726e+02
2.027049678679687314e-02 1.382503127644445584e+01 -1.147150933071499594e+03
2.153604445684771662e-02 1.593369501100796981e+01 -1.335356499657832273e+03
2.280159212689856010e-02 1.810448054439784826e+01 -1.501762153293052961e+03
2.406713979694940359e-02 1.998875799915527907e+01 -1.645079572942165214e+03
2.533268746700024707e-02 2.127520105029044473e+01 -1.763598818404255098e+03
2.659823513705109055e-02 2.274592329514961264e+01 -1.856950988899894355e+03
2.786378280710193403e-02 2.313934108063623896e+01 -1.924746161982521016e+03
2.912933047715277751e-02 2.393526747543226918e+01 -1.966827325453459480e+03
3.039487814720361752e-02 2.378002858708507006e+01 -1.985881356198797448e+03
3.166042581725446448e-02 2.378508916350173763e+01 -1.983759268661375245e+03
3.292597348730530449e-02 2.371072692289444817e+01 -1.960724931372252513e+03
3.419152115735615144e-02 2.321771519832052633e+01 -1.919930211153952769e+03
3.545706882740699145e-02 2.247360594111313148e+01 -1.863963993998214846e+03
3.672261649745783840e-02 2.173242162714243619e+01 -1.795712160946334279e+03
3.798816416750867841e-02 2.065286895647424714e+01 -1.717861498143568724e+03
3.925371183755952537e-02 1.941076032911338700e+01 -1.632642622141845322e+03
4.051925950761036538e-02 1.856933913698293281e+01 -1.542751903232479663e+03
4.178480717766120539e-02 1.741943773114471128e+01 -1.449753728496788654e+03
4.305035484771205234e-02 1.629858818505037732e+01 -1.358624818073659981e+03
4.431590251776289235e-02 1.533245134760284856e+01 -1.268612263270880476e+03
4.558145018781373931e-02 1.448259570586494149e+01 -1.182421735967998529e+03
4.684699785786457932e-02 1.341349600453719404e+01 -1.101684228563575289e+03
4.811254552791542627e-02 1.222810326094005973e+01 -1.029004851079144828e+03
4.937809319796626628e-02 1.144643756486713748e+01 -9.638546375240048292e+02
5.064364086801711323e-02 1.105650867204610677e+01 -9.087525849787911056e+02
5.190918853806795324e-02 1.043366233109547281e+01 -8.638048102503313430e+02
5.317473620811880020e-02 1.022696785503957351e+01 -8.301660439114622250e+02
5.444028387816964021e-02 9.415037219710068683e+00 -8.080380187704333821e+02
5.570583154822048716e-02 7.429743178768258849e-01 -7.972973802264218648e+02
5.697137921827132717e-02 9.530855654354533968e+00 -7.976224950456539773e+02
5.823692688832217412e-02 9.492549194910175459e+00 -8.083303461630064248e+02
5.950247455837301414e-02 1.007109483610570777e+01 -8.294080652244908833e+02
6.076802222842385415e-02 1.056152015590651949e+01 -8.614183106167969299e+02
6.203356989847470110e-02 1.087858646513604199e+01 -8.996905290550549807e+02
6.329911756852554805e-02 1.118169436594541288e+01 -9.447902677836902967e+02
6.456466523857638806e-02 1.212700122852753992e+01 -9.949891519408364502e+02
6.583021290862722807e-02 1.267143500551665625e+01 -1.048659670918821348e+03
6.709576057867806809e-02 1.317952519443473847e+01 -1.104344200685267651e+03
6.836130824872892198e-02 1.399246090307978996e+01 -1.160482378962663233e+03
6.962685591877976199e-02 1.467818638976586421e+01 -1.215316166452450034e+03
7.089240358883060200e-02 1.511670575629767299e+01 -1.267060935048167039e+03
7.215795125888144201e-02 1.595545734002880067e+01 -1.314214101481304624e+03
7.342349892893229590e-02 1.644508103518120734e+01 -1.355000979961641633e+03
7.468904659898313592e-02 1.686673855728086124e+01 -1.388557245709909694e+03
7.595459426903397593e-02 1.704576364688669443e+01 -1.414467296975049749e+03
7.722014193908481594e-02 1.717022368722875214e+01 -1.432111580465946872e+03
7.848568960913566983e-02 1.747028194753625030e+01 -1.440909393966062908e+03
7.975123727918650984e-02 1.738883127302630527e+01 -1.440674372358354276e+03
8.101678494923734986e-02 1.709055281985187946e+01 -1.431098537364711547e+03
8.228233261928818987e-02 1.559425962039290425e+01 -1.412567531239996697e+03
8.354788028933902988e-02 1.679356417473638174e+01 -1.384949918936181348e+03
8.481342795938988377e-02 1.613106453559686315e+01 -1.349477845401618879e+03
8.607897562944072378e-02 1.572113214836029194e+01 -1.308971215975962195e+03
8.734452329949156379e-02 1.524936738668453984e+01 -1.260970631479897747e+03
8.861007096954240381e-02 1.417697971258181511e+01 -1.207433069185868817e+03
8.987561863959325770e-02 1.377441028265668166e+01 -1.149529858757256534e+03
9.114116630964409771e-02 1.299985058368629609e+01 -1.088351088895970861e+03
9.240671397969493772e-02 1.275630483073803489e+01 -1.024823340438121249e+03
9.367226164974577773e-02 1.125686013960926246e+01 -9.603775930556329286e+02
9.493780931979663162e-02 1.042297469539895260e+01 -8.953464427845520959e+02
9.620335698984747164e-02 9.997363251768007331e+00 -8.311359118171478713e+02
9.746890465989831165e-02 9.424353544862276166e+00 -7.687539244542720098e+02
