2.173406598338000010e-05 -3.003693007817152102e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.173186200725616436e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.395911375878630497e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.574386558495782810e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.689720810522132524e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.743370242695626075e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.739070555665456050e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.685968302952085651e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.592825052426073671e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.468608069128587522e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.319517879581599846e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.154444649231218500e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.978342958431202351e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.796947786004044247e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.614406263015833247e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.435534702031494817e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.260675859779567327e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.094277597195632916e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.937122751771455660e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.790272769270131175e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.653973152488857886e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.528517247530089298e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.414652800125042268e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.310922056802849147e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.217191778723983407e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.132742128795942699e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.056938882252404073e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.889161326630388430e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.278731454013282928e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.732675035923157338e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.240237329749186756e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.796093350730125167e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.393222565294596279e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.024724998438695366e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.685821349442366227e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.370561480127456889e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.074308502195388428e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.794222718399889345e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.526513845819217750e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.267802812771202298e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.017393365851316048e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.774042485246180149e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.536067944672457998e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.303175334299455244e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.074875601606682267e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.851573025902632253e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.633856729626088509e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.422358337901426239e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.217590988191965607e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.020381803027104070e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.829829733776375633e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.649838806783135624e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.478013255366054182e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.317127807370153278e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.162999145292229969e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020417070130584534e+03 -2.018839668621110150e+03
