7.468904659898313592e-02 -1.826373901814521528e+00 1.932560187648868721e+00
7.595459426903397593e-02 -1.504272594425600351e+00 2.273791951363924202e+00
7.722014193908481594e-02 -2.161817240425826014e+00 2.340709832061268258e+00
7.848568960913566983e-02 -1.698746248619832144e+00 1.587130909809607138e+00
7.975123727918650984e-02 -8.302967166607199134e-01 1.331490551940926581e+00
8.101678494923734986e-02 -1.149393452762534462e+00 9.220865786285387111e-01
8.228233261928818987e-02 3.133851356306660008e-01 1.166111380599678782e+00
8.354788028933902988e-02 -4.421715691612768118e-01 1.391283135097380219e+00
8.481342795938988377e-02 1.013985533703818387e+00 1.054317378855065046e+00
8.607897562944072378e-02 2.601096891871238978e-02 8.682930510258737300e-01
8.734452329949156379e-02 1.175506066366814872e+00 6.253045085470269049e-01
8.861007096954240381e-02 1.713617581620690278e-01 9.259784839039228999e-01
8.987561863959325770e-02 5.714082982203699812e-01 5.359120682913005584e-01
9.114116630964409771e-02 7.406160352321778939e-01 8.648273676359633511e-01
9.240671397969493772e-02 9.151498028306835619e-02 5.362184210344697055e-01
9.367226164974577773e-02 5.624002755506872786e-01 7.141852206799280678e-01
9.493780931979663162e-02 -3.710929172305235668e-01 7.564101643078974258e-01
9.620335698984747164e-02 6.243933920476621990e-01 5.227688995720982668e-01
9.746890465989831165e-02 -6.940862751185566948e-01 6.067408779173164568e-01
9.873445232994915166e-02 -2.508924080921361242e-03 1.740280343577698674e-01
1.000000000000000056e-01 -8.994198329675222592e-01 5.625168506784253841e-01
1.031250000000000083e-01 3.114623861738541333e-01 -1.951562365131153873e-02
1.062500000000000111e-01 -8.797285040614302165e-01 -2.148603131146135659e-01
1.093750000000000000e-01 9.829306143529916717e-01 -1.118183615393795849e+00
1.125000000000000028e-01 -4.346537048068772058e-01 -1.418965486041411928e-01
1.156250000000000056e-01 6.368140200346659174e-01 -6.288300618081453797e-01
1.187500000000000083e-01 6.606154154727764682e-01 -7.762624182929810379e-01
1.218750000000000111e-01 -7.714065891512059681e-01 8.480822904399114570e-01
1.250000000000000000e-01 4.529640399124015837e-01 -2.548727627736095402e-01
1.281249999999999889e-01 -1.085590833285686285e+00 9.855464769031690997e-01
1.312500000000000056e-01 -3.327530967020767561e-01 7.430637807094407910e-01
1.343749999999999944e-01 -8.773053848815040023e-01 9.398156010523512904e-01
1.375000000000000111e-01 1.611365733427464475e-01 7.228120876339803047e-01
1.406250000000000000e-01 -1.708260761155948604e-01 4.622807434811149196e-01
1.437499999999999889e-01 -2.348684880381353979e-01 1.079073022371948465e+00
1.468750000000000056e-01 5.356090964563327006e-01 5.167355108174572775e-01
1.499999999999999944e-01 -6.165165220287300851e-01 7.312832186003224155e-01
1.531250000000000111e-01 1.447225843615879692e-01 3.755131116277826142e-01
1.562500000000000000e-01 -9.422138387671477044e-01 5.543166076527635822e-01
1.593749999999999889e-01 -1.841061419479565198e-01 2.674056735329319312e-01
1.625000000000000056e-01 3.302143581060484889e-02 1.127117838230033975e-01
1.656249999999999944e-01 6.503026146047944378e-01 -6.165943514822830318e-01
1.687500000000000111e-01 7.545274293995618553e-01 3.952852884913358317e-02
1.718750000000000000e-01 -8.491102893772766169e-01 1.204301273577692843e-01
1.749999999999999889e-01 5.791724394623216643e-01 -1.028580804938237642e-01
1.781250000000000056e-01 -4.975718668178819026e-01 7.457442354086299408e-02
1.812499999999999944e-01 8.461908977073812066e-02 3.675325647418372504e-02
1.843750000000000111e-01 -1.021979242087081435e-01 6.110371890216015345e-01
1.875000000000000000e-01 -1.583587597487511323e-01 3.032726122239787214e-01
1.906249999999999889e-01 6.864800950865392881e-01 3.502584145908015922e-01
1.937499999999999778e-01 -4.905191686840688625e-01 2.819124908208676672e-01
1.968749999999999944e-01 5.163276292959088076e-01 4.681504174793856277e-01
2.000000000000000111e-01 -4.273266723735206774e-01 1.042640093345792579e-01
2.031250000000000000e-01 -3.722585529743961674e-02 7.090079341277685243e-01
2.062499999999999889e-01 -3.619569353149671570e-02 3.047492460431334149e-01
2.093749999999999778e-01 -4.571079979514572900e-01 1.710600391539291998e-01
2.124999999999999944e-01 8.690193416931728532e-01 4.527074850642765630e-02
2.156250000000000111e-01 -8.825862714262247000e-01 3.754172437934454321e-01
2.187500000000000000e-01 7.227196463536129656e-01 -3.538364540314888756e-03
2.218749999999999889e-01 -5.869856581576169408e-01 -6.390308649694705079e-02
2.249999999999999778e-01 3.578060962615112750e-01 1.317696986497764178e-01
2.281249999999999944e-01 1.524205260744463941e-01 -5.832372031590409706e-02
2.312499999999999833e-01 -5.705573288815259936e-01 2.599831019324687076e-01
2.343750000000000000e-01 6.023668147425369490e-01 -3.397426181215923435e-01
2.374999999999999889e-01 -7.363179475956651565e-01 3.153954034437420062e-01
2.406250000000000056e-01 6.145963963240246297e-01 -2.425095392130886471e-02
2.437499999999999944e-01 -5.990527355808156207e-01 2.395405828798589931e-01
2.468749999999999833e-01 -7.508280407833357872e-02 2.236743020145114669e-01
2.500000000000000000e-01 1.504733194687717657e-01 8.126057670233857166e-01
2.531249999999999889e-01 -3.094673079075346833e-01 4.126028779972002458e-01
2.562499999999999778e-01 6.565040803808833703e-01 1.259061953623863139e-01
2.593750000000000222e-01 -6.998580224947138495e-01 2.181339745694744481e-01
2.624999999999999556e-01 4.678669528757347096e-01 2.066476383305804188e-01
2.656250000000000000e-01 -4.588144467622028988e-01 4.132812361175481897e-01
2.687499999999999889e-01 -8.956012238267500522e-03 -1.366411786427196295e-01
2.718749999999999778e-01 2.958171318462717719e-02 2.442514323008284638e-01
2.750000000000000222e-01 -5.009779285557540707e-01 -2.584586219154431652e-01
2.781249999999999556e-01 5.897692968964638460e-01 2.836299265191291052e-01
2.812500000000000000e-01 -7.572141606115018186e-01 3.233282986919551460e-02
2.843749999999999889e-01 8.159030145603163309e-01 -1.107939548391737028e-01
2.874999999999999778e-01 -6.095561122488851735e-01 2.579685997517681684e-01
2.906250000000000222e-01 -1.029378808114611854e-01 7.005636487183543488e-03
2.937499999999999556e-01 5.066346863410192691e-01 -9.471973293804893113e-02
2.968750000000000000e-01 -5.803894759756246247e-01 1.932939476536111034e-01
2.999999999999999889e-01 5.984720569252410804e-01 2.702024642482861450e-01
3.051282051282050989e-01 5.196790507800116421e-01 -8.746024105678631977e-02
3.102564102564102644e-01 -2.677640081117328430e-01 6.921835701309259070e-02
3.153846153846153744e-01 -8.043612624026029723e-01 3.041884267554146801e-02
3.205128205128204844e-01 -5.937811942464762405e-01 1.426027955345628984e-01
3.256410256410256499e-01 -3.997333436384465366e-01 1.593684499528558174e-01
3.307692307692307598e-01 4.331206267389108855e-01 1.475184712947169852e-01
3.358974358974358698e-01 8.763946302141426559e-01 2.322954471589325220e-01
3.410256410256410353e-01 3.195488408070908393e-01 -9.748229886372133945e-02
3.461538461538461453e-01 -1.787067739443917030e-02 9.248106164231170712e-02
3.512820512820512553e-01 -1.212013381734895409e-02 1.240164057171784517e-01
3.564102564102564208e-01 -9.050106817207590262e-03 8.664502890720029993e-02
3.615384615384615308e-01 -4.953320954062556680e-02 1.311643840572960518e-01
3.666666666666666408e-01 6.435008615538022336e-02 -3.101341106586429086e-02
3.717948717948718063e-01 7.229182403004495890e-03 3.030625317625398538e-03
3.769230769230769162e-01 -5.517088829433323960e-02 4.364030170718685708e-02
3.820512820512820262e-01 -5.918445061483569580e-02 2.874056059636443394e-01
3.871794871794871362e-01 -3.639947752301970346e-02 -8.821192860093895680e-04
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
