5.317473620811880020e-02 -2.875460129907695173e+00 -2.898013092218983733e+00
5.444028387816964021e-02 -2.843634722361632949e+00 -3.307068823420837411e+00
5.570583154822048716e-02 -2.355828645544981281e+00 -2.745824879904037008e+00
5.697137921827132717e-02 -3.933910075212338597e+00 -3.515266175993207121e+00
5.823692688832217412e-02 -1.346478083702914441e+00 -1.780878413431562057e+00
5.950247455837301414e-02 -2.807054985717324147e+00 -2.964355088908028790e+00
6.076802222842385415e-02 -3.049073667203928473e+00 -2.868654460232212156e+00
6.203356989847470110e-02 -1.342716135381600395e+00 -1.884359190117012250e+00
6.329911756852554805e-02 -8.923421372591036071e-01 -1.336114632038246430e+00
6.456466523857638806e-02 -2.204434513999614875e+00 -1.444681180308193591e+00
6.583021290862722807e-02 -1.104176693635198658e+00 -9.399750523318188833e-01
6.709576057867806809e-02 1.834717540891021570e-01 -3.676438378557566611e-01
6.836130824872892198e-02 -4.249743509168746325e-01 -3.258440512135891698e-01
6.962685591877976199e-02 2.172222111865615771e-02 1.831261202467585614e-01
7.089240358883060200e-02 9.378099766953816863e-01 9.099947679376448884e-01
7.215795125888144201e-02 1.070569872023866553e+00 1.283685862278558298e+00
7.342349892893229590e-02 1.486040480147112985e+00 1.623685404844722013e+00
7.468904659898313592e-02 1.723987611073916959e+00 1.838033790538141865e+00
7.595459426903397593e-02 1.716035458464065577e+00 1.879199312134757216e+00
7.722014193908481594e-02 1.951155049701897903e+00 2.166245906699340917e+00
7.848568960913566983e-02 2.486757118372936670e+00 2.414286583191549429e+00
7.975123727918650984e-02 2.504015918812080965e+00 2.943149198597478033e+00
8.101678494923734986e-02 2.457513529807463737e+00 2.740700338415963166e+00
8.228233261928818987e-02 2.838070324820798795e+00 2.592823251733879175e+00
8.354788028933902988e-02 2.479295071797912087e+00 2.594651610470881664e+00
8.481342795938988377e-02 2.355619182081437391e+00 2.626025055570824218e+00
8.607897562944072378e-02 2.283140301964782015e+00 2.497373670342600160e+00
8.734452329949156379e-02 2.346177186732163467e+00 2.638860482524123530e+00
8.861007096954240381e-02 2.018007634916011206e+00 2.236361934384087480e+00
8.987561863959325770e-02 1.742318491880947118e+00 1.804088138335649516e+00
9.114116630964409771e-02 1.243506496128182759e+00 1.762195532673560994e+00
9.240671397969493772e-02 1.525385183347805151e+00 1.395747839608701302e+00
9.367226164974577773e-02 1.255698361434516741e+00 1.350155891779930117e+00
9.493780931979663162e-02 1.017975163634343483e+00 6.620227581919122528e-01
9.620335698984747164e-02 9.826354877518088671e-01 8.107317238466485998e-01
9.746890465989831165e-02 6.849988076415803873e-01 8.214559202874377464e-01
9.873445232994915166e-02 1.872355667336919050e-01 2.876926577555013465e-01
1.000000000000000056e-01 -7.427467568152935906e-02 1.860013061327136369e-02
1.031250000000000083e-01 -3.972654915817078192e-01 -3.241986194398270293e-01
1.062500000000000111e-01 -6.745501613242214090e-01 -5.532442121022907999e-01
1.093750000000000000e-01 -7.814429799375653962e-01 -7.903461029400299376e-01
1.125000000000000028e-01 -6.923799253776911078e-01 -9.165361411683133896e-01
1.156250000000000056e-01 -7.074235197463734082e-01 -8.483806444624680809e-01
1.187500000000000083e-01 -2.749168155189229967e-01 -5.330559726835668588e-01
1.218750000000000111e-01 -1.235511282733013465e-02 2.821094251983468151e-02
1.250000000000000000e-01 3.269773669432167740e-01 5.299917446840881619e-01
1.281249999999999889e-01 8.264116515010512254e-01 1.038080384327488614e+00
1.312500000000000056e-01 1.409075061009404051e+00 1.593866542297917466e+00
1.343749999999999944e-01 1.574931645522380519e+00 1.641590690258398544e+00
1.375000000000000111e-01 1.666174598448037836e+00 1.767141902180448199e+00
1.406250000000000000e-01 1.679878433466469811e+00 1.704036287626136792e+00
1.437499999999999889e-01 1.574196695099883359e+00 1.640207659504381077e+00
1.468750000000000056e-01 1.382273689353824109e+00 1.365519525687526992e+00
1.499999999999999944e-01 9.908976034788533616e-01 1.093043135871957006e+00
1.531250000000000111e-01 5.838039228256125535e-01 6.201473197813767158e-01
1.562500000000000000e-01 3.418711050822251796e-01 4.690901177292217672e-01
1.593749999999999889e-01 1.799630947055078090e-01 1.072988642583800889e-01
1.625000000000000056e-01 -2.680307263886991254e-01 -3.084737399243126510e-01
1.656249999999999944e-01 -2.296672871794477044e-01 -3.452389539966204124e-01
1.687500000000000111e-01 -2.751508129476369358e-01 -1.367980572770933489e-01
1.718750000000000000e-01 -2.812438293793189104e-01 -2.247982623569956262e-01
1.749999999999999889e-01 -5.440020214846896102e-02 -7.245337838538358499e-02
1.781250000000000056e-01 1.236120780664192731e-01 1.120752062593220327e-01
1.812499999999999944e-01 1.226624693304977920e-01 1.805306097014690303e-01
1.843750000000000111e-01 4.707450416032289420e-01 3.160685023735199106e-01
1.875000000000000000e-01 7.138115921444159184e-01 7.023608390068348806e-01
1.906249999999999889e-01 7.657616229381509765e-01 6.617723383109560542e-01
1.937499999999999778e-01 9.553737006537074139e-01 9.576309157413402939e-01
1.968749999999999944e-01 1.070345176045712776e+00 1.081559608135574502e+00
2.000000000000000111e-01 8.230767048257867646e-01 9.236112311753299497e-01
2.031250000000000000e-01 7.497323468734476970e-01 7.818561422984922071e-01
2.062499999999999889e-01 6.577950050515266600e-01 9.073664101829274076e-01
2.093749999999999778e-01 4.996848532414924215e-01 5.518126821449208519e-01
2.124999999999999944e-01 4.346656637233402010e-01 3.912027186302703963e-01
2.156250000000000111e-01 3.422370441442764699e-01 4.102083215987152309e-01
2.187500000000000000e-01 1.771177806185504633e-01 3.323259420557069244e-01
2.218749999999999889e-01 9.274482349817482485e-02 1.346756668645313626e-01
2.249999999999999778e-01 -5.451947723825518316e-02 1.137365865672156501e-01
2.281249999999999944e-01 7.895939901537629702e-02 -2.539636799005381279e-02
2.312499999999999833e-01 -7.138188946506121265e-04 2.903532138711489505e-02
2.343750000000000000e-01 -7.801179113170172985e-03 1.375936441420297918e-01
2.374999999999999889e-01 1.666824188521702221e-01 2.473245652121492666e-01
2.406250000000000056e-01 2.346786202777891017e-01 2.971133244644601490e-01
2.437499999999999944e-01 4.083792889997052145e-01 3.519121060098119314e-01
2.468749999999999833e-01 2.740962916311731612e-01 3.922555883177331615e-01
2.500000000000000000e-01 3.180593467716224532e-01 4.634572634630144128e-01
2.531249999999999889e-01 5.825351151817776962e-01 4.521017751122773376e-01
2.562499999999999778e-01 4.972820816495575613e-01 5.635045400819860273e-01
2.593750000000000222e-01 4.266983823536614762e-01 9.238693280339026481e-01
2.624999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.656250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.687499999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.718749999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.781249999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.812500000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.843749999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.874999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.906250000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
