2.173406598338000010e-05 9.976490309843105697e-01 2.335490622052137089e-01
1.287281736034223299e-03 9.989600700263156341e+01 1.117347204956634386e+02
2.552829406085066564e-03 2.644532445883195919e+02 2.434738782786248237e+02
3.818377076135909612e-03 4.068608020884823304e+02 3.232305647587584758e+02
5.083924746186753094e-03 4.898091497345706671e+02 3.435792264322948313e+02
6.349472416237596575e-03 5.070466591296085994e+02 3.193280131548377199e+02
7.615020086288439190e-03 4.704680285921940595e+02 2.701452313297812111e+02
8.880567756339281804e-03 3.991636281189822739e+02 2.120436342829027581e+02
1.014611542639012529e-02 3.092555985933486795e+02 1.556995756145050507e+02
1.141166309644096877e-02 2.122323086989446210e+02 1.057335594987625171e+02
1.267721076649181225e-02 1.142139161495464066e+02 6.322649620152921557e+01
1.394275843654265573e-02 1.866048630473173020e+01 2.695776995154452749e+01
1.520830610659349748e-02 -7.393054500080255309e+01 -4.620074806865052786e+00
1.647385377664434269e-02 -1.619713769761543176e+02 -3.210639697652170099e+01
1.773940144669518618e-02 -2.450932007903169563e+02 -5.696050839186789005e+01
1.900494911674602966e-02 -3.217377378017212095e+02 -7.764233607557821415e+01
2.027049678679687314e-02 -3.918326438542195547e+02 -9.571454895580224331e+01
2.153604445684771662e-02 -4.542191984961106641e+02 -1.107995337907379394e+02
2.280159212689856010e-02 -5.090885205015926545e+02 -1.232080125081842823e+02
2.406713979694940359e-02 -5.554986411330285137e+02 -1.325178108981858429e+02
2.533268746700024707e-02 -5.929115985231060222e+02 -1.390405373256678558e+02
2.659823513705109055e-02 -6.210989711126319435e+02 -1.424938015874025155e+02
2.786378280710193403e-02 -6.405392267012020966e+02 -1.432189275717842065e+02
2.912933047715277751e-02 -6.504306092774238550e+02 -1.409316452135060729e+02
3.039487814720361752e-02 -6.513761831408728540e+02 -1.358749702332298455e+02
3.166042581725446448e-02 -6.443011787687289598e+02 -1.294879722279083865e+02
3.292597348730530449e-02 -6.305239366218725081e+02 -1.209609314197977881e+02
3.419152115735615144e-02 -6.105838281880299974e+02 -1.113620703157127281e+02
3.545706882740699145e-02 -5.858430356624102160e+02 -1.002466926111781760e+02
3.672261649745783840e-02 -5.575123456386378393e+02 -8.974410401028852391e+01
3.798816416750867841e-02 -5.260680815988686163e+02 -7.826459768051896049e+01
