2.173406598338000010e-05 -3.038443890950771886e-02 -7.291467906666785348e-01
1.287281736034223299e-03 -8.630354996755231411e+01 3.587319883381110230e+02
2.552829406085066564e-03 -2.502267354047787364e+02 8.335162999761157607e+02
3.818377076135909612e-03 -4.164316577079607669e+02 1.177555329218292627e+03
5.083924746186753094e-03 -5.402389357315825009e+02 1.339478642122427800e+03
6.349472416237596575e-03 -6.016496408118414365e+02 1.336855916881164148e+03
7.615020086288439190e-03 -5.979730584446582498e+02 1.212126140970925007e+03
8.880567756339281804e-03 -5.397216414567504899e+02 1.013449800669756428e+03
1.014611542639012529e-02 -4.409682547066496454e+02 7.831950595018028025e+02
1.141166309644096877e-02 -3.169706525721209687e+02 5.517999322988470112e+02
1.267721076649181225e-02 -1.808731078567879251e+02 3.374679368750122990e+02
1.394275843654265573e-02 -4.110519642749575553e+01 1.482203573884570460e+02
1.520830610659349748e-02 9.546997660678323427e+01 -1.422501063965051138e+01
1.647385377664434269e-02 2.256062223302576228e+02 -1.534977164379608041e+02
1.773940144669518618e-02 3.470556091611358056e+02 -2.718759421392539366e+02
1.900494911674602966e-02 4.586801765148983350e+02 -3.716397995268264935e+02
2.027049678679687314e-02 5.591905397725479361e+02 -4.548087043771785716e+02
2.153604445684771662e-02 6.470429410270711514e+02 -5.214623805054283139e+02
2.280159212689856010e-02 7.227140189578854006e+02 -5.723508356570149544e+02
2.406713979694940359e-02 7.849441119912546583e+02 -6.083879151252444899e+02
2.533268746700024707e-02 8.338855787225161293e+02 -6.305150219662433528e+02
2.659823513705109055e-02 8.705188436583856628e+02 -6.402857122380702322e+02
2.786378280710193403e-02 8.953444765691286875e+02 -6.387815809503559876e+02
2.912933047715277751e-02 9.084121036687727155e+02 -6.276005306067819447e+02
3.039487814720361752e-02 9.111907971426845734e+02 -6.072574876230114569e+02
3.166042581725446448e-02 9.036476530039698218e+02 -5.799027878370330882e+02
3.292597348730530449e-02 8.870403348228453524e+02 -5.447553418661011619e+02
3.419152115735615144e-02 8.625240884173804261e+02 -5.035981945104233546e+02
3.545706882740699145e-02 8.302785629858111633e+02 -4.577247037906103628e+02
3.672261649745783840e-02 7.927909584216417898e+02 -4.089351072930610371e+02
3.798816416750867841e-02 7.506069771481261341e+02 -3.581903883095686751e+02
3.925371183755952537e-02 7.052271933478502888e+02 -3.064391650581218300e+02
4.051925950761036538e-02 6.578466715743485338e+02 -2.555338427697430177e+02
4.178480717766120539e-02 6.100502955448666853e+02 -2.054828795091148379e+02
4.305035484771205234e-02 5.626701113109854759e+02 -1.580608417845370184e+02
4.431590251776289235e-02 5.165407451263430403e+02 -1.134250815486400796e+02
4.558145018781373931e-02 4.733648713862785939e+02 -7.221857215190885881e+01
4.684699785786457932e-02 4.327929791341318833e+02 -3.383880250467561268e+01
4.811254552791542627e-02 3.965097541421263259e+02 -1.457228618962472577e+00
