2.173406598338000010e-05 2.369188095307299236e+00 8.062724465346650105e-01
1.287281736034223299e-03 -9.475511912293049477e+01 2.341962160361051986e+02
2.552829406085066564e-03 -2.201979186266333102e+02 4.119946789092186350e+02
3.818377076135909612e-03 -2.634372847558470880e+02 3.923782831167968084e+02
5.083924746186753094e-03 -2.100872692160986901e+02 2.406188401836649291e+02
6.349472416237596575e-03 -1.043541763797232704e+02 6.213790061101604323e+01
7.615020086288439190e-03 -2.084829539018404176e+00 -6.648073126208994665e+01
8.880567756339281804e-03 6.127120312339134500e+01 -1.190337830213847923e+02
1.014611542639012529e-02 8.000144102021756964e+01 -1.092684159087162925e+02
1.141166309644096877e-02 6.711710435346290637e+01 -7.071148638458647895e+01
1.267721076649181225e-02 4.159805007705095647e+01 -3.175212045838034314e+01
1.394275843654265573e-02 1.762262308207683859e+01 -5.217317031239765868e+00
1.520830610659349748e-02 1.608587324856371126e+00 7.209662607757960195e+00
1.647385377664434269e-02 -7.402019805382003881e+00 9.599479553400380283e+00
1.773940144669518618e-02 -1.157649891130957975e+01 8.351627081521588281e+00
1.900494911674602966e-02 -1.226310752933655834e+01 6.540981261162992944e+00
2.027049678679687314e-02 -1.177315152558823286e+01 4.807310786294461735e+00
2.153604445684771662e-02 -9.905236274280754927e+00 2.447566855607742120e+00
2.280159212689856010e-02 -7.651187849515988404e+00 1.132250136116635497e+00
2.406713979694940359e-02 -5.138765894052363059e+00 1.113470283193024879e-01
2.533268746700024707e-02 -2.275526945986145577e+00 -1.481146838233891483e+00
2.659823513705109055e-02 6.891078060959919815e-01 -3.365890416532744567e+00
2.786378280710193403e-02 4.043731654710571277e+00 -5.095275431788148346e+00
2.912933047715277751e-02 5.631230250282500904e+00 -6.217329735731314422e+00
3.039487814720361752e-02 6.551267427899799323e+00 -5.893701422437194637e+00
3.166042581725446448e-02 5.885309872900666761e+00 -5.326920055230212725e+00
3.292597348730530449e-02 4.305528830834201237e+00 -3.308878699342018948e+00
3.419152115735615144e-02 2.213559879434304101e+00 -7.391318483872876266e-01
3.545706882740699145e-02 5.537341941340582219e-01 9.570510374830758504e-01
3.672261649745783840e-02 -8.691440978952770235e-01 1.623458371663882627e+00
3.798816416750867841e-02 -2.139926926232433857e+00 1.598779066990874131e+00
3.925371183755952537e-02 -2.733162369663438618e+00 1.656591359393549068e+00
4.051925950761036538e-02 -2.522538078384015225e+00 1.418392715736612741e+00
4.178480717766120539e-02 -2.293091300795195409e+00 1.109180724349910108e+00
4.305035484771205234e-02 -1.648613153862331204e+00 3.297823406512708222e-01
4.431590251776289235e-02 -8.992429285714533815e-01 -2.078315353493862538e-01
4.558145018781373931e-02 -1.919145712458039665e-01 -1.497885189308656662e+00
4.684699785786457932e-02 2.735277203136798341e-01 -1.162450286027410185e+00
4.811254552791542627e-02 6.041365619513676677e-01 -1.933647321686881249e+00
4.937809319796626628e-02 1.133478302203620780e+00 -1.687937002800820263e+00
5.064364086801711323e-02 1.334876873392383700e+00 -2.026876530255309561e+00
5.190918853806795324e-02 1.771199971539425544e+00 -1.908787330105713442e+00
5.317473620811880020e-02 1.832069002243459588e+00 -2.280403818549030959e+00
5.444028387816964021e-02 1.425546455172890248e+00 -2.710613938534278677e+00
5.570583154822048716e-02 5.784508682338992402e-01 -1.802261636146743617e+00
5.697137921827132717e-02 1.129092496751040037e-01 -1.224555390159002277e+00
5.823692688832217412e-02 -8.197322900443302363e-01 3.798078905926682292e-01
5.950247455837301414e-02 -5.367811270390228096e-01 -6.578579420746819562e-01
6.076802222842385415e-02 -1.444239653555596525e-01 -1.032544371514363846e+00
6.203356989847470110e-02 -2.286068920828263629e-01 -6.017956385938443287e-01
6.329911756852554805e-02 -6.058536128649444352e-01 -3.640406270867755367e-01
6.456466523857638806e-02 -8.416897351976316832e-01 -5.586297952742144135e-01
6.583021290862722807e-02 -9.124467137642637837e-01 4.597074175960299408e-02
6.709576057867806809e-02 -3.790923568606199279e-01 7.166572061046363462e-01
6.836130824872892198e-02 -4.408540837096357190e-02 2.736578499013762045e-01
6.962685591877976199e-02 6.663069673018480188e-01 -9.681045136679751473e-02
7.089240358883060200e-02 7.267487214549436247e-01 -6.372958520171524421e-01
7.215795125888144201e-02 4.825955822884429036e-01 -5.769456965069635901e-01
7.342349892893229590e-02 4.560401962596924985e-01 -2.108454260401894098e-01
7.468904659898313592e-02 4.426861012079480462e-01 6.327281792316116205e-01
7.595459426903397593e-02 -2.597747916771963594e-01 1.310528178725803183e+00
7.722014193908481594e-02 -1.107599929628635405e-01 1.432846653197366926e+00
7.848568960913566983e-02 -3.779177855275010489e-01 1.052599303046066970e+00
7.975123727918650984e-02 -3.035469038110871765e-01 4.094691493236589097e-01
8.101678494923734986e-02 -2.265391714935475476e-01 8.588271898582187092e-01
8.228233261928818987e-02 -4.745704059924897300e-01 1.402838352845989789e+00
8.354788028933902988e-02 -4.267123526302487035e-01 1.706115600755813144e+00
8.481342795938988377e-02 -6.106985587680773264e-01 1.345586412121230646e+00
8.607897562944072378e-02 -4.670135707695410865e-01 1.299111876758975326e+00
8.734452329949156379e-02 -5.048346646203942800e-01 1.233796473772012403e+00
8.861007096954240381e-02 -4.256794526907161647e-01 9.461859899751239311e-01
8.987561863959325770e-02 -1.796883689418134478e-01 7.368521913349627139e-01
9.114116630964409771e-02 1.358195204536716619e-02 -2.808291208253185095e-02
9.240671397969493772e-02 2.907895399256474334e-02 6.722006510459845874e-01
9.367226164974577773e-02 4.897807579988642385e-02 2.368634473483269554e-01
9.493780931979663162e-02 2.375698791329093063e-01 3.456175887608097796e-01
9.620335698984747164e-02 2.301264950677669174e-01 1.384709270060556496e-01
9.746890465989831165e-02 1.779100504623019052e-01 2.543749086881250121e-01
9.873445232994915166e-02 1.521904241530397661e-01 2.794378299391870463e-02
1.000000000000000056e-01 1.511981314977488000e-01 2.456099091430338777e-01
1.031250000000000083e-01 -5.627054117692466273e-02 -6.841781636487770379e-02
1.062500000000000111e-01 -2.276026615011509380e-01 2.622019102330799822e-01
1.093750000000000000e-01 1.668897641812779609e-01 -8.881673062192672052e-01
1.125000000000000028e-01 -2.331938376377999111e-01 -1.075023524657925666e-01
1.156250000000000056e-01 5.112686219051230108e-01 -6.887783902608533015e-01
1.187500000000000083e-01 3.939947206575656335e-01 -5.764570423065266125e-01
1.218750000000000111e-01 -2.557288813141341266e-01 6.236560063135683230e-01
1.250000000000000000e-01 1.909473627900659110e-01 -9.200508960171141504e-02
1.281249999999999889e-01 -1.655442114781582319e-01 1.026466746901799842e+00
1.312500000000000056e-01 3.878365105616398550e-02 5.226043945045709682e-01
1.343749999999999944e-01 2.622137162491397586e-03 7.153498579105268540e-01
1.375000000000000111e-01 1.562227135505134777e-02 8.946451798818575440e-01
1.406250000000000000e-01 3.367901320557918632e-02 5.273594249397434153e-01
1.437499999999999889e-01 -1.680337010070059311e-01 6.618984686273353679e-01
1.468750000000000056e-01 -4.561077445321468082e-01 5.064090311948615808e-01
1.499999999999999944e-01 -3.093821600211944522e-01 5.525944881968378741e-01
1.531250000000000111e-01 -3.725163388359348793e-01 3.115813232693048218e-01
1.562500000000000000e-01 -2.514612989229794149e-01 2.173573922150595084e-01
1.593749999999999889e-01 1.102265049072647801e-01 -1.125135276328221023e-01
1.625000000000000056e-01 -9.817616940224839495e-02 1.273749501193267852e-01
1.656249999999999944e-01 5.303322700443892090e-01 -4.430773429836054600e-01
1.687500000000000111e-01 -2.057411339744395426e-02 3.413800698585368609e-01
1.718750000000000000e-01 -2.311666103699720198e-01 -7.850679347744570283e-03
1.749999999999999889e-01 5.404751654220316809e-02 -3.479397250295983013e-01
1.781250000000000056e-01 -3.897617537467047005e-02 6.693306611293481367e-02
1.812499999999999944e-01 2.110118737484251161e-01 -9.663226220860821059e-02
1.843750000000000111e-01 -1.780613875460057005e-01 6.085094519760019249e-01
1.875000000000000000e-01 4.081153294227684875e-04 5.461845798698401061e-02
1.906249999999999889e-01 3.976828521737305749e-02 2.482955735227650451e-01
1.937499999999999778e-01 -1.730686209387511942e-01 4.048162703483355052e-01
1.968749999999999944e-01 -3.684277521252518062e-01 5.581190076549343848e-01
2.000000000000000111e-01 -3.674010164714731907e-02 2.534051218460078303e-01
2.031250000000000000e-01 -1.274639403299507034e-01 5.458045707976910688e-01
2.062499999999999889e-01 4.556660297902121598e-02 1.908067018722004182e-01
2.093749999999999778e-01 1.739968103977650726e-01 3.820332274278462337e-01
2.124999999999999944e-01 1.533667905813208276e-01 3.011931918068910252e-01
2.156250000000000111e-01 3.880756325817166785e-02 1.063719422332966430e-01
2.187500000000000000e-01 -1.604333380226621864e-01 6.491559700802844446e-02
2.218749999999999889e-01 -1.975677502416697817e-01 -1.560881544830070855e-01
2.249999999999999778e-01 1.144248678188312385e-01 2.564759979440882354e-02
2.281249999999999944e-01 3.680841605132043753e-02 -2.827606543137319850e-01
2.312499999999999833e-01 -1.901328886135526253e-01 1.284656377157189500e-01
2.343750000000000000e-01 1.891841353010424373e-02 -2.735811598471025730e-01
2.374999999999999889e-01 4.796748296409079210e-02 3.136184654534418526e-01
2.406250000000000056e-01 -3.324675101598665861e-01 -1.164399374339400994e-01
2.437499999999999944e-01 -2.874414054898576931e-01 6.471742634265040608e-03
2.468749999999999833e-01 -4.734832394505941733e-02 1.095798600773162657e-01
2.500000000000000000e-01 4.602522848179177450e-02 1.866373692310683008e-01
2.531249999999999889e-01 1.479683499613411168e-01 3.593372448792719887e-01
2.562499999999999778e-01 2.564987866212637899e-02 4.078567387127233212e-01
2.593750000000000222e-01 1.599185389787920464e-01 8.352156931234124004e-03
2.624999999999999556e-01 -1.429866072647488773e-01 1.150761229542605207e-01
2.656250000000000000e-01 -2.380656916291009617e-01 2.384202353122631401e-01
2.687499999999999889e-01 8.968236441510923918e-02 3.400650289924381231e-02
2.718749999999999778e-01 -1.759257681945823951e-02 1.896861813527923324e-01
2.750000000000000222e-01 2.961392589087974078e-02 3.376982658843093871e-02
2.781249999999999556e-01 2.835226388796746044e-01 8.956205824830683337e-02
2.812500000000000000e-01 2.320116355831756960e-01 1.440367182747406272e-01
2.843749999999999889e-01 -8.259151848662936446e-02 -4.556307574179988690e-02
2.874999999999999778e-01 3.198699849413741414e-02 1.734567822213628485e-01
2.906250000000000222e-01 -7.438526793302235873e-02 1.230737813839343497e-01
2.937499999999999556e-01 2.084518126559697093e-01 1.518696304221915927e-01
2.968750000000000000e-01 -1.546709356560391734e-02 1.977443164962833233e-01
2.999999999999999889e-01 -2.717766119779652708e-03 2.642246898126806021e-01
3.051282051282050989e-01 1.106646055745353352e-01 -3.614128137308026539e-02
3.102564102564102644e-01 3.087977025663247652e-02 1.261664605163920760e-01
3.153846153846153744e-01 1.097085798064480339e-01 -8.441104898984062854e-02
3.205128205128204844e-01 1.121611653930384700e-01 2.823314356493617991e-02
3.256410256410256499e-01 -9.669246591836400118e-02 2.213266036444775653e-01
3.307692307692307598e-01 6.236717577676088170e-02 -2.278024518109918271e-03
3.358974358974358698e-01 1.895075696396264220e-01 2.662729112051062663e-01
3.410256410256410353e-01 -3.268886873089846823e-01 -1.954329097474062915e-01
3.461538461538461453e-01 9.674002905871553759e-02 1.923440148891621959e-01
3.512820512820512553e-01 -3.921815170105234089e-02 1.509758937430359660e-01
3.564102564102564208e-01 7.604422161171076923e-03 1.107654769517996823e-01
3.615384615384615308e-01 -2.832530612997209360e-02 1.636065400948912285e-01
3.666666666666666408e-01 -1.259184438637308417e-02 1.117385204704811341e-01
3.717948717948718063e-01 -7.306373163066781119e-03 -5.706002630569970840e-02
3.769230769230769162e-01 2.043309800448845845e-02 3.029473407941533081e-01
3.820512820512820262e-01 -5.316605753286014063e-02 2.299675081321526371e-01
3.871794871794871362e-01 -4.356185334581217511e-02 1.358031561850478741e-01
