2.173406598338000010e-05 -4.345567738459764628e-01 5.829730980693850206e-01
1.287281736034223299e-03 5.614530490224899495e+02 6.016274569577968805e+02
2.552829406085066564e-03 1.077225046791272234e+03 8.817195636994824781e+02
3.818377076135909612e-03 9.804238230588277929e+02 6.242218979664411336e+02
5.083924746186753094e-03 4.661734550474685648e+02 1.735751152502885475e+02
6.349472416237596575e-03 -4.650206488508549540e+01 -1.502224528476507146e+02
7.615020086288439190e-03 -3.064596325006844495e+02 -2.464870279544543621e+02
8.880567756339281804e-03 -3.124219924891557412e+02 -1.854239372679847406e+02
1.014611542639012529e-02 -1.945938150595461593e+02 -8.299447390171447125e+01
1.141166309644096877e-02 -7.356122295212337292e+01 -1.340258770111579878e+01
1.267721076649181225e-02 3.170219062411086863e+00 1.467874338619402330e+01
1.394275843654265573e-02 3.848574625982239183e+01 1.812809436411223984e+01
1.520830610659349748e-02 5.033026155269827484e+01 1.570689865259659967e+01
1.647385377664434269e-02 4.767060684397996084e+01 9.867225925972658018e+00
1.773940144669518618e-02 3.787985448045078130e+01 3.574399009368686819e+00
1.900494911674602966e-02 2.462968372937707429e+01 -9.860817396236158938e-01
2.027049678679687314e-02 9.604828267067507142e+00 -5.896377465653754868e+00
2.153604445684771662e-02 -6.058743732379705982e+00 -1.125101338654912198e+01
2.280159212689856010e-02 -1.870724361988827411e+01 -1.409671676814069485e+01
2.406713979694940359e-02 -2.702645124870880622e+01 -1.586760305103242708e+01
2.533268746700024707e-02 -2.761768144808867120e+01 -1.399449876615151922e+01
2.659823513705109055e-02 -2.113567278606600652e+01 -9.467704272071724603e+00
2.786378280710193403e-02 -1.098220516062688823e+01 -4.488261101399317887e+00
2.912933047715277751e-02 -4.881988790850605997e-01 3.031468494023235039e-01
3.039487814720361752e-02 7.194617332434595447e+00 3.583096229439185265e+00
3.166042581725446448e-02 1.036979866985893928e+01 3.143124091612709670e+00
3.292597348730530449e-02 1.101220393681429677e+01 3.281704795475562708e+00
3.419152115735615144e-02 9.571295803489569209e+00 2.521289815609563778e+00
3.545706882740699145e-02 6.527623229943682048e+00 1.857299599430804582e+00
3.672261649745783840e-02 2.134600782040223077e+00 -6.369785016048521431e-01
