2.173406598338000010e-05 -2.617031652118210332e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.716494282846338319e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.859590877840450048e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.980660040853656756e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -3.061402709234584108e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -3.098765071393164908e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -3.095042897605201506e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -3.055690076863139257e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.984741021129222281e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.889861480181151637e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.773256009214910591e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.642410365100505078e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.501568908944665600e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.353182130912917273e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.201443043066158862e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -2.049074110786065285e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.898102696852205190e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.751737554670602549e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.609981470672160685e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.474562140234220169e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.346932333070292407e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.226890522713826977e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.115487546209306493e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -1.012488794905938994e+04 -1.072868199099511548e+04
3.722699284440507406e-02 -9.183684884037988013e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.331995479228751719e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.559447823895574402e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.869172179732702716e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.257949989545843891e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.721172349968441267e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.250877716812386097e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.847153460615362746e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.502580260911611731e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.216121447899614395e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -3.975323658165124471e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.775888603979321942e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.620925225147710080e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.498990282978479172e+03 -3.386682764743931330e+03
