2.173406598338000010e-05 5.441103937376233768e-01 4.706792183266507168e-01
1.287281736034223299e-03 7.754652655668672878e+02 9.403917376431612638e+02
2.552829406085066564e-03 2.050273763944514485e+03 2.125046937473015078e+03
3.818377076135909612e-03 3.182749549415504134e+03 2.918124855844447211e+03
5.083924746186753094e-03 3.890868724000027214e+03 3.217597400920732980e+03
6.349472416237596575e-03 4.107894641763261461e+03 3.105965536837252330e+03
7.615020086288439190e-03 3.892620230025665478e+03 2.720896738301620644e+03
8.880567756339281804e-03 3.363937288319017171e+03 2.199846761131544099e+03
1.014611542639012529e-02 2.648063346358730541e+03 1.649621524015214163e+03
1.141166309644096877e-02 1.845308255927195660e+03 1.132169044362119621e+03
1.267721076649181225e-02 1.023682975854823894e+03 6.760396364886138372e+02
1.394275843654265573e-02 2.209947029581834386e+02 2.843356810970903439e+02
1.520830610659349748e-02 -5.445373348841018242e+02 -4.983916947317030122e+01
1.647385377664434269e-02 -1.266391319291297577e+03 -3.392808481057281824e+02
1.773940144669518618e-02 -1.937672718941214725e+03 -5.898352720434801313e+02
1.900494911674602966e-02 -2.552166369070958808e+03 -8.039181180871739798e+02
2.027049678679687314e-02 -3.104738013316704837e+03 -9.841649956303283489e+02
2.153604445684771662e-02 -3.590605458525884387e+03 -1.131498188444560810e+03
2.280159212689856010e-02 -4.005544208038375928e+03 -1.243880423700229358e+03
2.406713979694940359e-02 -4.351089381855389547e+03 -1.327685132236847039e+03
2.533268746700024707e-02 -4.627818390132632885e+03 -1.383626331017987923e+03
2.659823513705109055e-02 -4.835193368277809896e+03 -1.413928476417456068e+03
2.786378280710193403e-02 -4.974507119364370737e+03 -1.419821894679995467e+03
2.912933047715277751e-02 -5.045649380801408370e+03 -1.399904253187254881e+03
3.039487814720361752e-02 -5.051076904707481845e+03 -1.356673555459779436e+03
3.166042581725446448e-02 -4.996583126486737456e+03 -1.294777885988312846e+03
3.292597348730530449e-02 -4.886391088625106931e+03 -1.213419370106363203e+03
3.419152115735615144e-02 -4.728774616977213554e+03 -1.118191695544744334e+03
3.545706882740699145e-02 -4.531641687132499101e+03 -1.012641329559476162e+03
