2.173406598338000010e-05 4.409184492251626564e-01 3.450910291009190445e-01
1.287281736034223299e-03 2.444749971793863708e+01 1.625272702481759879e+01
2.552829406085066564e-03 -3.676774055889504567e+00 -4.596910616162650065e+00
3.818377076135909612e-03 -1.216851602038608426e+01 -7.240378556543604738e+00
5.083924746186753094e-03 4.670883788352282906e+00 2.212004439061771688e+00
6.349472416237596575e-03 7.537072035927154801e-01 -1.108750816125217753e+00
7.615020086288439190e-03 -6.319244702895663757e+00 -4.340545720884413150e+00
8.880567756339281804e-03 -1.239619547935069788e+00 -1.098359849737719163e+00
1.014611542639012529e-02 1.855644918751106487e-01 -1.081765788218841839e+00
1.141166309644096877e-02 -2.815950474436580198e+00 -2.761676987306486364e+00
1.267721076649181225e-02 -2.444035706681421338e+00 -2.260343069181591780e+00
1.394275843654265573e-02 -1.115372616493780722e+00 -1.362245225846570262e+00
1.520830610659349748e-02 -9.095871420610593949e-01 -1.298481605271893713e+00
1.647385377664434269e-02 -1.656178295546215651e+00 -1.454472320671445384e+00
1.773940144669518618e-02 -1.575825725804745892e+00 -1.646050274048813211e+00
1.900494911674602966e-02 -6.103627776935058868e-01 -1.390606608266286459e+00
2.027049678679687314e-02 -6.871753877128622401e-01 -9.456405760678353589e-01
2.153604445684771662e-02 -1.171255983863376926e+00 -1.362496239956085153e+00
2.280159212689856010e-02 -5.553631681470286852e-01 -8.448244855561376498e-01
2.406713979694940359e-02 -2.256363155889792860e-01 -6.424388590153065071e-01
2.533268746700024707e-02 -3.741481674750170572e-01 -1.467183355534487921e-01
2.659823513705109055e-02 -6.951579304916862823e-01 -4.453952824784683240e-01
2.786378280710193403e-02 -3.226598548941132516e-01 -4.383268190754859295e-01
2.912933047715277751e-02 -2.074824716935324553e-01 -2.902669756901170017e-01
3.039487814720361752e-02 -9.009426256917230091e-02 2.072412078257704002e-02
3.166042581725446448e-02 -2.211673986125690938e-01 -5.258992666280191269e-02
3.292597348730530449e-02 -2.306559571528449537e-01 -5.829438969054959868e-02
3.419152115735615144e-02 -2.253367192492156945e-01 -1.762327571729007669e-01
3.545706882740699145e-02 -1.170038487761961149e-01 -1.737126470810825829e-01
3.672261649745783840e-02 -3.310619774780194924e-02 -1.164008594121903606e-01
3.798816416750867841e-02 -2.849129647868018159e-02 -7.918899296117014319e-02
3.925371183755952537e-02 6.404750529242746182e-02 3.350101665364227377e-02
4.051925950761036538e-02 1.603795995080505021e-01 2.008676300149707938e-01
4.178480717766120539e-02 5.401356718533314311e-02 1.146452909719269525e-01
4.305035484771205234e-02 -2.376978299090468094e-01 -9.393318255896120073e-02
4.431590251776289235e-02 -6.669092783232298538e-02 -2.771456885620042221e-01
4.558145018781373931e-02 -2.367756144020312925e-01 -2.239027019530514251e-01
4.684699785786457932e-02 -1.216517960480047594e-01 7.301832365193990093e-02
4.811254552791542627e-02 -2.569190137850396183e-01 1.442119390999349049e-01
4.937809319796626628e-02 -8.136838286940581422e-02 2.407491770378015206e-01
5.064364086801711323e-02 -1.881119602461137075e-01 -2.193220249480111184e-01
