2.173406598338000010e-05 -2.021358691283293707e-01 -2.133216715599731972e-01
1.287281736034223299e-03 7.179975937348442017e+01 6.165529498094218042e+01
2.552829406085066564e-03 1.460108005065176542e+02 1.160805196880335046e+02
3.818377076135909612e-03 1.650044425802478827e+02 1.216781970920296061e+02
5.083924746186753094e-03 1.305784694755825512e+02 8.816238930326628065e+01
6.349472416237596575e-03 7.012186687080428271e+01 4.019104794507067879e+01
7.615020086288439190e-03 1.109230571205866944e+01 -1.325611742832329298e+00
8.880567756339281804e-03 -3.004331019718370399e+01 -2.754077150828435094e+01
1.014611542639012529e-02 -4.684119319587967567e+01 -3.554574718389547883e+01
1.141166309644096877e-02 -4.403578607703913406e+01 -3.035252846605003185e+01
1.267721076649181225e-02 -3.084731159375079912e+01 -1.953541406287501303e+01
1.394275843654265573e-02 -1.690198555613292797e+01 -9.015949401566672350e+00
1.520830610659349748e-02 -5.890689824753305714e+00 -1.906835686146465036e+00
1.647385377664434269e-02 1.090507687165632067e+00 2.511146677906433311e+00
1.773940144669518618e-02 3.754596226434227191e+00 3.012830435012586072e+00
1.900494911674602966e-02 4.524343029002949379e+00 2.858130893326334299e+00
2.027049678679687314e-02 4.710019912775266882e+00 2.509885992976581104e+00
2.153604445684771662e-02 4.612253278691737179e+00 1.486228571932364462e+00
2.280159212689856010e-02 3.701871484303609350e+00 1.517533043697923523e+00
2.406713979694940359e-02 3.127448766682692227e+00 1.017305845042982160e+00
2.533268746700024707e-02 2.254150315967236029e+00 4.228261234574520189e-01
2.659823513705109055e-02 1.139675115641847425e+00 -1.438768565740113081e-01
2.786378280710193403e-02 7.083860003087912027e-02 -1.826909559566508301e-01
2.912933047715277751e-02 -2.761420565201791466e-01 -8.592211876787029246e-01
3.039487814720361752e-02 -1.364931180547775735e+00 -1.344674671950391698e+00
3.166042581725446448e-02 -2.666134180891408967e+00 -1.883533326713718870e+00
3.292597348730530449e-02 -2.771646270378982813e+00 -1.749605677264906234e+00
3.419152115735615144e-02 -3.115332228408642656e+00 -1.791072711118141481e+00
3.545706882740699145e-02 -2.341846715139199731e+00 -1.259043844896617692e+00
3.672261649745783840e-02 -1.242338806696480669e+00 -6.623620997474292116e-01
3.798816416750867841e-02 -4.265500429731272636e-01 -3.604705496533211484e-01
3.925371183755952537e-02 4.735637281956613931e-01 4.040390397385124760e-02
4.051925950761036538e-02 4.317052108096701701e-01 6.108902209902349750e-02
4.178480717766120539e-02 9.348581745095239093e-01 5.645957661473575140e-01
4.305035484771205234e-02 7.823329292697346338e-01 3.974565362610344987e-01
4.431590251776289235e-02 6.228225391618618101e-01 2.209752313704815146e-02
4.558145018781373931e-02 8.958024001223334754e-01 4.825823922478739841e-02
4.684699785786457932e-02 3.070035302888184936e-01 3.944936341208866160e-01
4.811254552791542627e-02 -1.246030186427533742e-01 -2.687990513954099381e-01
4.937809319796626628e-02 1.872640166224482094e-01 -3.700272176195160134e-01
5.064364086801711323e-02 -2.710744066533146701e-01 -3.110605228549436219e-01
5.190918853806795324e-02 -5.708573512007559803e-01 -5.834510476467350548e-01
5.317473620811880020e-02 -7.672388378418214527e-01 -7.759638219757334365e-01
5.444028387816964021e-02 -1.054988882392478899e+00 -6.081381544780408710e-01
5.570583154822048716e-02 -9.814119714289297747e-01 -6.620814093961313596e-01
5.697137921827132717e-02 -8.643173180641925413e-01 -1.041657046649499208e+00
5.823692688832217412e-02 -5.685171902512065056e-01 -5.573572624305990209e-01
5.950247455837301414e-02 -8.019819374059707906e-01 -5.277232954231333428e-01
