1.224890442116214617e-01 2.134320517330605071e+03 2.345583516045722263e+03
1.240392633273890433e-01 3.010308422888540463e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.794421149611461715e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.438901097926063812e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.918507925023869575e+03 5.683433628261166632e+03
1.302401397904593139e-01 5.242249696749781833e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.417237058001867808e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.441586246631757604e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.313163226645242503e+03 6.136502408194774944e+03
1.364410162535296123e-01 5.039177647678982794e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.634933493034962339e+03 5.342088876202074061e+03
1.395414544850647476e-01 4.117192212698481853e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.505525558664860000e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.823189639262665423e+03 3.229350825507125592e+03
1.441921118323674644e-01 2.088775234413622911e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.322603699275820418e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.415879244342368111e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.340544511603132207e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.813036705213442019e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.685884480369694757e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.338144174101364115e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.926239581278424339e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.433745405136381123e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.850662106316352492e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -4.175393607328188409e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.403662977587776368e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.535791257878739998e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.571169667580223177e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.510739732836773328e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.364342370495904106e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -4.142622539166104616e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.846829354988945397e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.476939957167669945e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -3.050763877741976103e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.595302229496902783e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.129511155966683873e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.658886107123137435e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.188677112949886578e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.336839855304516504e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.121348100377979904e+02 -1.539954972022894140e+02
1.844978088423243068e-01 6.407748995927494207e+01 2.721838541136312415e+02
1.860480279580918606e-01 3.892668648656648429e+02 6.383571560889507737e+02
1.875982470738594421e-01 6.606542451207778868e+02 9.524364370124515062e+02
1.891484661896269959e-01 8.695453139754609992e+02 1.192152453037185751e+03
1.906986853053945774e-01 1.015242932648078408e+03 1.354443110829444095e+03
1.922489044211621589e-01 1.096500687944027504e+03 1.443731645476686253e+03
1.937991235369297127e-01 1.112689691693258055e+03 1.455455240798482691e+03
1.953493426526972943e-01 1.065980929850420580e+03 1.388894584229756674e+03
1.968995617684648480e-01 9.645421247349117948e+02 1.263285349701935502e+03
1.984497808842324296e-01 8.135851212448500291e+02 1.090436105225260462e+03
2.000000000000000111e-01 6.177264961760821507e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.516635286323082994e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.232421998213898405e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.063742070561058881e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.558715032387645351e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.646130719947433590e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.359145425272236480e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.809133516013208236e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.169949375577800538e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.108575959109542737e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -2.744487131766204016e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.096701043623804139e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -3.849457850580321860e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.115366101614968102e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.069549510230743408e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.377729598371042357e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.555628242771647820e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.566609153957156877e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.433807974065503231e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.210025607366498889e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.613318294572331979e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.398549178342063897e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.070194505111070384e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.605842503242786279e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.095051655795120951e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.214161142388213648e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.465584682760936630e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.546637386496043973e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -1.007928262601606093e+03 -1.041167531759617759e+03
3.474576271186440302e-01 -1.007161082480109030e+03 -1.044186572682668157e+03
3.525423728813559254e-01 -9.514542081582297897e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.639640338151965580e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.699334475796199513e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.782510006244527858e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.167693217521577935e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.935105469982380555e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -5.991561624890762232e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.229484523681396695e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.610534560335754577e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.967599718767337436e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.090259042676606214e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.064391985434932622e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.849895307398500108e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.508530463303486613e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.102850096406136799e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.731596171175471000e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.426744967789858265e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.268487046692488320e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.214724486991973436e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.238825112907168204e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.275129134299730822e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.318605546960297943e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.363838830321984688e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.341388344497801199e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.235106995708979412e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.077168718529894136e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.882274617831438945e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.709870715322726369e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.546931531725342097e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.442923125161506164e+02 -4.465785833131267282e+02
