4.937809319796626628e-02 -1.264694848912932268e-01 -5.528989655225829275e-02
5.064364086801711323e-02 -2.841851211038213254e-01 -2.405677591072674093e-01
5.190918853806795324e-02 -3.828853060358711202e-01 -4.362002503948840260e-01
5.317473620811880020e-02 -3.349492878393158235e-01 -8.274359915300265322e-02
5.444028387816964021e-02 -8.509776633389027900e-01 -5.755903131725114141e-01
5.570583154822048716e-02 -9.445930287033844630e-01 -4.762427530185150970e-01
5.697137921827132717e-02 -4.887452862946914944e-01 -3.811905089958796400e-01
5.823692688832217412e-02 -1.867101918980642455e-02 1.970449829368140643e-02
5.950247455837301414e-02 -1.393269723696140550e-01 -2.876220200426213292e-01
6.076802222842385415e-02 -4.082159634236359746e-01 -1.446085282805744665e-01
6.203356989847470110e-02 -1.803567547962930673e-01 -1.614353671323659201e-01
6.329911756852554805e-02 -2.639444936379561346e-01 -6.634517094077538313e-02
6.456466523857638806e-02 -2.674131955160021223e-01 -2.037205298314159196e-01
6.583021290862722807e-02 1.062537537445710223e-01 9.336179499562356765e-02
6.709576057867806809e-02 4.253521293108026846e-01 -5.730441831468817415e-02
6.836130824872892198e-02 3.565337462139211988e-01 -5.842266656119071006e-02
6.962685591877976199e-02 -1.299942036052072758e-01 6.073763565729811340e-03
7.089240358883060200e-02 -3.011944980671994038e-02 -1.077336656700399534e-02
7.215795125888144201e-02 -8.867847581440931048e-02 1.075329726055210267e-01
7.342349892893229590e-02 3.165460548767418114e-01 -4.973950275453613463e-03
7.468904659898313592e-02 3.393995080856489210e-02 1.600152373346336865e-01
7.595459426903397593e-02 4.517135458821608940e-01 5.744211339884977008e-01
7.722014193908481594e-02 3.448399594931557122e-01 2.271639254498000193e-01
7.848568960913566983e-02 2.914120435434466305e-01 1.317843940344470555e-01
7.975123727918650984e-02 -9.734487224864800392e-02 1.889626152311500162e-01
8.101678494923734986e-02 1.007259283698611202e-01 1.305413830935531483e-01
8.228233261928818987e-02 8.332157164043010322e-01 5.855564048809557276e-01
8.354788028933902988e-02 3.651124525851204838e-01 5.518765870905325555e-01
8.481342795938988377e-02 5.590543107308054704e-01 2.979154568828389360e-01
8.607897562944072378e-02 3.151441242446306745e-01 5.353099224493654829e-01
8.734452329949156379e-02 2.045581734787143835e-01 3.404638100388301947e-01
8.861007096954240381e-02 2.238301270884792138e-01 3.094675470252030713e-01
8.987561863959325770e-02 3.851581963530762431e-01 4.062654591426894668e-01
9.114116630964409771e-02 7.861182600455288716e-01 3.158406067952761465e-01
9.240671397969493772e-02 3.931845372186405507e-01 1.236897032424690707e-01
9.367226164974577773e-02 1.921599698178799165e-01 -2.174748423860991264e-01
9.493780931979663162e-02 -3.190490861102875889e-04 3.898633815932809471e-02
9.620335698984747164e-02 1.711130354761480898e-01 -4.709511991410789827e-02
9.746890465989831165e-02 -8.016504661714009272e-02 -7.344333826983705238e-02
9.873445232994915166e-02 2.358114444780204377e-02 4.069208524760735135e-01
1.000000000000000056e-01 -7.170128906337021324e-02 -7.871253800451556704e-02
1.031250000000000083e-01 -5.330762734392536367e-02 4.007591667462000878e-02
1.062500000000000111e-01 3.038446310110168996e-02 -1.584829846561879862e-01
1.093750000000000000e-01 1.616006136415393812e-01 -1.218940730571266562e-01
1.125000000000000028e-01 4.044046200697552253e-03 -7.618851954275357441e-02
1.156250000000000056e-01 -2.576467757548643878e-01 -2.159988817780773562e-01
1.187500000000000083e-01 3.879486627426281115e-02 1.407835892503217223e-01
1.218750000000000111e-01 1.192478971509068758e-01 1.614897759569589308e-01
1.250000000000000000e-01 -2.871707864263062793e-01 9.171658092916877558e-02
1.281249999999999889e-01 1.864889810395388148e-01 1.889926230760171078e-01
1.312500000000000056e-01 3.741549798074131350e-01 1.351452028402780337e-01
1.343749999999999944e-01 9.216417651646466314e-02 2.044656038716202440e-01
1.375000000000000111e-01 3.423399475307787876e-01 3.927399442209887903e-01
1.406250000000000000e-01 3.352856230229283585e-01 1.347370716061419837e-01
1.437499999999999889e-01 -1.832026914551284913e-01 1.555907470237891110e-01
1.468750000000000056e-01 3.535362261211800194e-01 3.504130555876469599e-01
1.499999999999999944e-01 1.464900317034858179e-01 1.607913736341276545e-01
1.531250000000000111e-01 2.371528160648179451e-01 2.175899975785081097e-01
1.562500000000000000e-01 -1.057670644989086306e-01 2.058161406090578405e-01
1.593749999999999889e-01 -1.476465862536391338e-01 -7.220614500194129370e-02
1.625000000000000056e-01 3.321010544835017453e-01 1.331947529857265278e-01
1.656249999999999944e-01 -6.204992816537414912e-02 1.212611728235558212e-02
1.687500000000000111e-01 2.456960860846286454e-01 2.458010241027134557e-01
1.718750000000000000e-01 -2.289789247220257729e-01 -1.104049016318196103e-01
1.749999999999999889e-01 8.677720676882269557e-02 1.126117413088287139e-01
1.781250000000000056e-01 -1.188146112018449302e-01 8.638115364601725576e-02
1.812499999999999944e-01 7.039455697731199224e-02 3.761074009312057043e-02
1.843750000000000111e-01 1.665212393602334140e-01 2.609444689192352840e-01
1.875000000000000000e-01 -3.926999863284193898e-02 -3.818755219613936130e-02
1.906249999999999889e-01 2.403822607231079489e-01 2.694390846276208118e-02
1.937499999999999778e-01 -4.394707887091091857e-03 1.436234364396852536e-01
1.968749999999999944e-01 4.316925056381926140e-01 4.078427469833654784e-01
2.000000000000000111e-01 -5.511748112452659332e-02 -3.732149339277884836e-02
2.031250000000000000e-01 4.448297323860962715e-02 -7.070791512777024890e-02
2.062499999999999889e-01 1.930740794018452888e-01 -6.264567554539743344e-02
2.093749999999999778e-01 2.248133438459723465e-01 1.758149696963875741e-01
2.124999999999999944e-01 1.662808630105351015e-01 -3.479214832113903394e-02
2.156250000000000111e-01 -1.983765025325870401e-01 -1.150499327059133353e-01
2.187500000000000000e-01 -5.734842792924516736e-02 2.731022190292993479e-02
2.218749999999999889e-01 -1.210393112936051924e-01 4.617759217995324322e-02
2.249999999999999778e-01 -1.137272543981171363e-01 -9.841092227093140021e-02
2.281249999999999944e-01 -8.170460771862506077e-02 -1.051501321427596031e-01
2.312499999999999833e-01 -1.623218546457028677e-01 -3.260372630333528005e-02
2.343750000000000000e-01 6.164115260050682249e-02 -2.255377393011295806e-02
2.374999999999999889e-01 4.712936168406305776e-02 1.815055902065554339e-01
2.406250000000000056e-01 1.476272412527698252e-01 4.511036584012038247e-02
2.437499999999999944e-01 3.541031223089668306e-03 1.327832349509190379e-01
2.468749999999999833e-01 1.338732758022473934e-01 -6.713742889552098969e-02
2.500000000000000000e-01 6.187766368492252783e-02 1.797302532474469305e-01
2.531249999999999889e-01 -1.026727133774402514e-02 1.177017054443169758e-01
2.562499999999999778e-01 2.679651166693866604e-02 1.758132458503116891e-01
2.593750000000000222e-01 6.214343579847943742e-03 5.963895156485888444e-02
2.624999999999999556e-01 1.319674792582926637e-01 1.062502114569962158e-01
2.656250000000000000e-01 1.082226208377421728e-01 9.943669849457266452e-02
2.687499999999999889e-01 6.274208902463963844e-02 5.836950591900982172e-02
2.718749999999999778e-01 9.773862239825321929e-02 1.817889430657393668e-01
2.750000000000000222e-01 -1.147119907262790089e-01 -7.959917218802023409e-02
2.781249999999999556e-01 4.744638828777650308e-02 4.716538703705560470e-02
2.812500000000000000e-01 1.927620155728942686e-01 6.640196811436184510e-02
2.843749999999999889e-01 7.494548619888734275e-02 2.323990812128400377e-02
2.874999999999999778e-01 -1.403431308527597343e-01 -7.174475048732721627e-02
2.906250000000000222e-01 3.167487155055345033e-02 1.806757260103907248e-01
2.937499999999999556e-01 3.125138373282313614e-02 6.594939695924990908e-02
2.968750000000000000e-01 5.350055819734841900e-02 -3.723212063851805143e-01
2.999999999999999889e-01 6.622872159044454823e-03 1.415143865952629421e-01
3.051282051282050989e-01 1.287041350385546845e-01 6.710759634695687148e-02
3.102564102564102644e-01 -9.851474011910912876e-02 1.235000660097142350e-01
3.153846153846153744e-01 6.635795788703423292e-02 1.373453403976399034e-01
3.205128205128204844e-01 8.180980976816486228e-03 -7.735003888159852625e-02
3.256410256410256499e-01 -1.609519548350054896e-01 -1.609488891956900591e-01
3.307692307692307598e-01 4.146186060519808231e-02 1.235707459353462823e-01
3.358974358974358698e-01 2.287036063063780100e-01 9.440668885697080237e-02
3.410256410256410353e-01 4.371514314808072794e-03 -2.009979456707800816e-01
3.461538461538461453e-01 -1.095136400579763310e-02 1.810851477590016689e-01
3.512820512820512553e-01 2.085141501905888456e-02 -1.521741597531175438e-01
3.564102564102564208e-01 1.164920393564232784e-02 5.243032863261493787e-02
3.615384615384615308e-01 2.336023320037946757e-02 -1.431315378121706949e-01
3.666666666666666408e-01 3.156119055957325170e-02 1.930302521155149997e-01
3.717948717948718063e-01 1.758546760930084982e-02 2.650390006614808946e-01
3.769230769230769162e-01 2.712486581814648953e-02 2.875684750750152063e-01
3.820512820512820262e-01 5.279667238671571783e-02 5.502957266029720462e-02
3.871794871794871362e-01 3.976224655869880359e-02 1.650479394310613024e-01
3.923076923076923017e-01 -1.393697325611850495e-02 4.781983607270314657e-02
3.974358974358974117e-01 5.121682936913581063e-02 6.788172962778969699e-02
4.025641025641025772e-01 -8.056715231412827152e-03 1.095797421001484806e-01
4.076923076923076872e-01 1.891282532186613560e-02 1.437671401655623293e-01
4.128205128205127972e-01 8.104287397357507958e-03 -8.255105452261729537e-02
4.179487179487179072e-01 4.253033400415363006e-03 1.901823151188573313e-01
4.230769230769230727e-01 6.811165042173303319e-02 1.396697342832202704e-01
4.282051282051281826e-01 5.569597555637941823e-03 1.777438634600959910e-01
4.333333333333333481e-01 2.388441173312092804e-03 6.803054493218557708e-02
4.384615384615384581e-01 1.836606784216762885e-03 1.613133941419229167e-01
4.435897435897435681e-01 -5.078528882785295941e-03 -5.006422761182846415e+01
4.487179487179486781e-01 1.630837858205379937e-02 -1.227597497619419831e-01
4.538461538461538436e-01 2.351301913393671200e-02 4.057454185336276664e-01
4.589743589743589536e-01 3.655971276582438423e-02 -1.186297257905197661e-01
4.641025641025641191e-01 -2.617106469383822728e-02 9.471808332233114247e-02
4.692307692307692291e-01 3.304056273669695593e-02 3.505104378230271961e-02
4.743589743589743390e-01 3.478751654868932064e-02 1.561734873987386807e-01
4.794871794871794490e-01 -3.190513915934368679e-04 1.200973688131628941e-01
4.846153846153846145e-01 8.064991373307987821e-02 1.508391883173620385e-01
4.897435897435897245e-01 -4.933630748239420383e-02 8.487848839858004590e-02
4.948717948717948900e-01 3.707261177138725453e-04 2.096966373863551614e-01
5.000000000000000000e-01 5.286729683286953141e-02 1.386831765176295694e-01
