1.989903575681142411e-03 6.407485852213404542e+03
2.073918366285485565e-03 6.643566158410571916e+03
2.161480306172114483e-03 6.886924993477530734e+03
2.252739157876172769e-03 7.137652145520607519e+03
2.347851006986944634e-03 7.395824341309901683e+03
2.446978529110565084e-03 7.661507384490381810e+03
2.550291268104051649e-03 7.934755225382653407e+03
2.657965926056512704e-03 8.215606888698233888e+03
2.770186665513537944e-03 8.504079130244585031e+03
2.887145424461643167e-03 8.800170410802706101e+03
3.009042244611538023e-03 9.103861462084470986e+03
3.136085613541675626e-03 9.415114059284880568e+03
3.268492821287311174e-03 9.733864810990271508e+03
3.406490331984912082e-03 1.006001922438047768e+04
3.550314171207609882e-03 1.039345748240845205e+04
3.700210329654150549e-03 1.073403399992913546e+04
3.856435183881827804e-03 1.108157525232477383e+04
4.019255934802965294e-03 1.143586258251017534e+04
4.188951064694947969e-03 1.179663083128016842e+04
4.365810813505500293e-03 1.216357960590995572e+04
4.550137675267778431e-03 1.253637248591347452e+04
4.742246915474408395e-03 1.291463497285741869e+04
4.942467110295304007e-03 1.329794791329203326e+04
5.151140708561579434e-03 1.368584949401748781e+04
5.368624617476698904e-03 1.407783684604091286e+04
5.595290813056675097e-03 1.447336539961645030e+04
5.831526976343355193e-03 1.487181258447880828e+04
6.077737156479023038e-03 1.527239915655793084e+04
6.334342461776308782e-03 1.567426679411197620e+04
6.601781779965472559e-03 1.607649723978149814e+04
6.880512528850885913e-03 1.647811400151938506e+04
7.171011438660671727e-03 1.687813688550024381e+04
7.473775367427520910e-03 1.727561343923578170e+04
7.789322150795353200e-03 1.766955515352910152e+04
8.118191487705225459e-03 1.805893411745400954e+04
8.460945863475443154e-03 1.844266118144615029e+04
8.818171511854542774e-03 1.881928487814832988e+04
9.190479417692668310e-03 1.918706248085039988e+04
9.578506361946320657e-03 1.954417704995340318e+04
9.982916010803715226e-03 1.988875016529360073e+04
1.040440005079361525e-02 2.021891727523365262e+04
1.084367937181902192e-02 2.053313356040195868e+04
1.130150530013927269e-02 2.082996996405105165e+04
1.177866088340921193e-02 2.110800911964606348e+04
1.227596222997344444e-02 2.136585308667546633e+04
1.279425990470625316e-02 2.160174698686564443e+04
1.333444038378474306e-02 2.181302065605063035e+04
1.389742757088314150e-02 2.199687134539957333e+04
1.448418437738173067e-02 2.215052670490823220e+04
1.509571436929296219e-02 2.227129052186538320e+04
1.573306348372178337e-02 2.235699517807460506e+04
1.639732181779572986e-02 2.240611222928455754e+04
1.708962549312461124e-02 2.241730766624629905e+04
1.781115859897876644e-02 2.238943410709256932e+04
1.856315521750925152e-02 2.232148063218432071e+04
1.934690153447395436e-02 2.221197695281626511e+04
2.016373803907960463e-02 2.205932539372844622e+04
2.101506181670246068e-02 2.186222761667582381e+04
2.190232893840870707e-02 2.161972385706201385e+04
2.282705695136180712e-02 2.133145725605249027e+04
2.379082747437602161e-02 2.099842493280356939e+04
2.479528890305583710e-02 2.062220976343575239e+04
2.584215922914756547e-02 2.020470149401536764e+04
2.693322897892566972e-02 1.974814119237940758e+04
2.807036427563908490e-02 1.925601411935143551e+04
2.925551003125600666e-02 1.873273003559858262e+04
3.049069327296556609e-02 1.818272336295310379e+04
3.177802661012615881e-02 1.761066497815992261e+04
3.311971184759057024e-02 1.702288106812189289e+04
3.451804375158702004e-02 1.642594882637387855e+04
3.597541397459814994e-02 1.582600539233850941e+04
3.749431514595057829e-02 1.523039450127200507e+04
3.907734513511077618e-02 1.464684759431195198e+04
4.072721149498004928e-02 1.408191019140149183e+04
4.244673609278794280e-02 1.354013496751949242e+04
4.423885993650364390e-02 1.302485442774308103e+04
4.610664820502215905e-02 1.254054306574313887e+04
4.805329549072653861e-02 1.209447576818243942e+04
5.008213126339456506e-02 1.169134434511780819e+04
5.219662556479463811e-02 1.132564240729469202e+04
5.440039494370965678e-02 1.098960056104580872e+04
5.669720864154160350e-02 1.067687281743519270e+04
5.909099503907569439e-02 1.038146477794181374e+04
6.158584837542942225e-02 1.009485748198887086e+04
6.418603575068015932e-02 9.807894541353567547e+03
6.689600442414742054e-02 9.511067835645155355e+03
6.972038942081139334e-02 9.192431224804808153e+03
7.266402145888027631e-02 8.838500841687016873e+03
7.573193521206188217e-02 8.442508385511826418e+03
7.892937792067403202e-02 8.004113598522480970e+03
8.226181836632062705e-02 7.530044299859744569e+03
8.573495622548214790e-02 7.035902891009342056e+03
8.935473181802092157e-02 6.540356862590765559e+03
9.312733626727355551e-02 6.062157921731862189e+03
9.705922208910634785e-02 5.619074351816882881e+03
1.011571142280486002e-01 5.226714472228298291e+03
1.054280215593750569e-01 4.896804307588369738e+03
1.098792488768137593e-01 4.632778552803980347e+03
1.145184093863817754e-01 4.426891509052135007e+03
1.193534377277154362e-01 4.259969908700335509e+03
1.243926035451696083e-01 4.105747648284125717e+03
1.296445256318965455e-01 3.937758484251806749e+03
1.351181866710929325e-01 3.736639202431428657e+03
1.408229485996322916e-01 3.496480476929704764e+03
1.467685686203585305e-01 3.226607461385062379e+03
1.529652158904240833e-01 2.947726466846371295e+03
1.594234889142229217e-01 2.686841986314899714e+03
1.661544336706580471e-01 2.469866344013278194e+03
1.731695625057549648e-01 2.307680849002053037e+03
1.804808738229311815e-01 2.189280371454504348e+03
1.881008726045970136e-01 2.089187384801027292e+03
1.960425918001914847e-01 1.981919736775223782e+03
2.043196146172334415e-01 1.848999138491319172e+03
2.129460977535087007e-01 1.694235243952995006e+03
2.219367956101366002e-01 1.540116206225998212e+03
2.313070855269243331e-01 1.409054505011670244e+03
2.410729940831682905e-01 1.310726000166991071e+03
2.512512245088948104e-01 1.234630939635166669e+03
2.618591852534120634e-01 1.160009549094890417e+03
2.729150197600454519e-01 1.072530370488892686e+03
2.844376374979789568e-01 9.787319114328065552e+02
2.964467463042724238e-01 8.942270495382025501e+02
3.089628860913806174e-01 8.276934289754019574e+02
3.220074639778222614e-01 7.718540348272439360e+02
3.356027909020785072e-01 7.146558172582681436e+02
3.497721197823588368e-01 6.541573856583627276e+02
3.645396852874832616e-01 5.987530186345637730e+02
3.799307452869190582e-01 5.525202039731409513e+02
3.959716240508596163e-01 5.107054843725905471e+02
4.126897572742285192e-01 4.686412716308446988e+02
4.301137390016256945e-01 4.289576566750670281e+02
4.482733705334722152e-01 3.943101378576666320e+02
4.671997113969896809e-01 3.624910340308243235e+02
4.869251324692095984e-01 3.319481580781876460e+02
5.074833713428648085e-01 3.040411177355348968e+02
5.289095900298489417e-01 2.788167623653272926e+02
5.512404351009609904e-01 2.552062894023774220e+02
5.745141003647677991e-01 2.334491548388059243e+02
5.987703921928104744e-01 2.136178615798569354e+02
6.240507976028770720e-01 1.952660656629429070e+02
6.503985552167772521e-01 1.784136545509741723e+02
6.778587292140018095e-01 1.629905634860097905e+02
7.064782864077455704e-01 1.488158265929232584e+02
7.363061765751087728e-01 1.357992232793590404e+02
7.673934161789013331e-01 1.238588821896353522e+02
7.997931756242072643e-01 1.129168961938428026e+02
8.335608701989798419e-01 1.028993922833823689e+02
8.687542548541992149e-01 9.373554157537053300e+01
9.054335229856840250e-01 8.535615892807577154e+01
9.436614093865386410e-01 7.769684727435526383e+01
9.835032975463068317e-01 7.069826702622417258e+01
1.025027331480339088e+00 6.430575685269297992e+01
1.068304532280668795e+00 5.846902258137935604e+01
1.113408919587732360e+00 5.314210799569234922e+01
1.160417638190667233e+00 4.828278922497151626e+01
1.209411089972774800e+00 4.385208377111919020e+01
1.260473071427757885e+00 3.981402756669959331e+01
1.313690916981989920e+00 3.613546680896844521e+01
1.369155648367927691e+00 3.278587474376683986e+01
1.426962130304125775e+00 2.973716581781050650e+01
1.487209232748166743e+00 2.696349800397007357e+01
1.550000000000000044e+00 2.444110950608969191e+01
