1.989903575681142411e-03 6.598265815495859897e+03
2.073918366285485565e-03 6.840657958812679681e+03
2.161480306172114483e-03 7.090456476728057169e+03
2.252739157876172769e-03 7.347745230459342565e+03
2.347851006986944634e-03 7.612595339084162333e+03
2.446978529110565084e-03 7.885066277039479246e+03
2.550291268104051649e-03 8.165204867501423905e+03
2.657965926056512704e-03 8.453040850957160728e+03
2.770186665513537944e-03 8.748580942636561304e+03
2.887145424461643167e-03 9.051813415785185498e+03
3.009042244611538023e-03 9.362707864960588267e+03
3.136085613541675626e-03 9.681213747967805830e+03
3.268492821287311174e-03 1.000725226559458679e+04
3.406490331984912082e-03 1.034071340117162799e+04
3.550314171207609882e-03 1.068146116912699654e+04
3.700210329654150549e-03 1.102933268224373205e+04
3.856435183881827804e-03 1.138413469074882050e+04
4.019255934802965294e-03 1.174562387599845351e+04
4.188951064694947969e-03 1.211351238174545870e+04
4.365810813505500293e-03 1.248747622477844197e+04
4.550137675267778431e-03 1.286715417949159564e+04
4.742246915474408395e-03 1.325214501852976173e+04
4.942467110295304007e-03 1.364200135370122553e+04
5.151140708561579434e-03 1.403623298997106758e+04
5.368624617476698904e-03 1.443430768031534717e+04
5.595290813056675097e-03 1.483564998127318540e+04
5.831526976343355193e-03 1.523958393372996034e+04
6.077737156479023038e-03 1.564527800403863876e+04
6.334342461776308782e-03 1.605182897267580302e+04
6.601781779965472559e-03 1.645827254679269754e+04
6.880512528850885913e-03 1.686358825825802342e+04
7.171011438660671727e-03 1.726677498559654123e+04
7.473775367427520910e-03 1.766685276000951853e+04
7.789322150795353200e-03 1.806280323810849586e+04
8.118191487705225459e-03 1.845356993872334715e+04
8.460945863475443154e-03 1.883800519663021987e+04
8.818171511854542774e-03 1.921452288564878472e+04
9.190479417692668310e-03 1.958129772184419198e+04
9.578506361946320657e-03 1.993643457498370844e+04
9.982916010803715226e-03 2.027797822245991119e+04
1.040440005079361525e-02 2.060404671341810899e+04
1.084367937181902192e-02 2.091311659579250772e+04
1.130150530013927269e-02 2.120374465581991171e+04
1.177866088340921193e-02 2.147450495758999750e+04
1.227596222997344444e-02 2.172398710598417165e+04
1.279425990470625316e-02 2.195022446359031892e+04
1.333444038378474306e-02 2.215039429788863708e+04
1.389742757088314150e-02 2.232161697423419173e+04
1.448418437738173067e-02 2.246105566259167244e+04
1.509571436929296219e-02 2.256599071951917722e+04
1.573306348372178337e-02 2.263437499080249472e+04
1.639732181779572986e-02 2.266472272173846068e+04
1.708962549312461124e-02 2.265573908006484999e+04
1.781115859897876644e-02 2.260633178705846149e+04
1.856315521750925152e-02 2.251548596400511087e+04
1.934690153447395436e-02 2.238162730716604347e+04
2.016373803907960463e-02 2.220319331478128152e+04
2.101506181670246068e-02 2.197895297832501092e+04
2.190232893840870707e-02 2.170804396182800701e+04
2.282705695136180712e-02 2.139038764630402511e+04
2.379082747437602161e-02 2.102725383206300467e+04
2.479528890305583710e-02 2.062039988134334635e+04
2.584215922914756547e-02 2.017190509986637699e+04
2.693322897892566972e-02 1.968429117474973827e+04
2.807036427563908490e-02 1.916151701172266985e+04
2.925551003125600666e-02 1.860823185970653503e+04
3.049069327296556609e-02 1.802907394921640298e+04
3.177802661012615881e-02 1.742914597846744073e+04
3.311971184759057024e-02 1.681528668231798656e+04
3.451804375158702004e-02 1.619424447022944150e+04
3.597541397459814994e-02 1.557244007087303908e+04
3.749431514595057829e-02 1.495781503125479867e+04
3.907734513511077618e-02 1.435822183703653354e+04
4.072721149498004928e-02 1.378011831708938735e+04
4.244673609278794280e-02 1.322791341200278112e+04
4.423885993650364390e-02 1.270500772438449167e+04
4.610664820502215905e-02 1.221673295308169691e+04
4.805329549072653861e-02 1.177074389027900179e+04
5.008213126339456506e-02 1.137043600198926288e+04
5.219662556479463811e-02 1.100909479161458694e+04
5.440039494370965678e-02 1.067913057689389825e+04
5.669720864154160350e-02 1.037414271836785701e+04
5.909099503907569439e-02 1.008766701888775970e+04
6.158584837542942225e-02 9.811134726988073453e+03
6.418603575068015932e-02 9.534952585806113348e+03
6.689600442414742054e-02 9.247899351085257877e+03
6.972038942081139334e-02 8.936343687181166388e+03
7.266402145888027631e-02 8.587209543375116482e+03
7.573193521206188217e-02 8.194146552358111876e+03
7.892937792067403202e-02 7.757226737778588358e+03
8.226181836632062705e-02 7.284220011305455046e+03
8.573495622548214790e-02 6.791339684350425159e+03
8.935473181802092157e-02 6.297441949790294530e+03
9.312733626727355551e-02 5.821559093942403706e+03
9.705922208910634785e-02 5.382206442188435176e+03
1.011571142280486002e-01 4.995730173867893427e+03
1.054280215593750569e-01 4.674531417975022123e+03
1.098792488768137593e-01 4.421720858468520419e+03
1.145184093863817754e-01 4.228290285916797984e+03
1.193534377277154362e-01 4.073727903295754459e+03
1.243926035451696083e-01 3.930754382252445339e+03
1.296445256318965455e-01 3.772405561104159915e+03
1.351181866710929325e-01 3.579262067933693743e+03
1.408229485996322916e-01 3.345474211799074055e+03
1.467685686203585305e-01 3.080416837154378300e+03
1.529652158904240833e-01 2.805576534183451713e+03
1.594234889142229217e-01 2.549846298259581545e+03
1.661544336706580471e-01 2.340253144933244585e+03
1.731695625057549648e-01 2.186695124426446000e+03
1.804808738229311815e-01 2.076587161578377618e+03
1.881008726045970136e-01 1.984719682505521405e+03
1.960425918001914847e-01 1.884380899220557467e+03
2.043196146172334415e-01 1.756325546353665004e+03
2.129460977535087007e-01 1.605754751244021008e+03
2.219367956101366002e-01 1.455750945004673213e+03
2.313070855269243331e-01 1.329800210289193728e+03
2.410729940831682905e-01 1.237265447806667453e+03
2.512512245088948104e-01 1.167077942900773905e+03
2.618591852534120634e-01 1.097110337051137776e+03
2.729150197600454519e-01 1.013270175620174655e+03
2.844376374979789568e-01 9.227858931685219659e+02
2.964467463042724238e-01 8.418542184161134401e+02
3.089628860913806174e-01 7.794437943863805458e+02
3.220074639778222614e-01 7.273238044445422474e+02
3.356027909020785072e-01 6.732265168763799466e+02
3.497721197823588368e-01 6.153111697276443692e+02
3.645396852874832616e-01 5.626753966395755242e+02
3.799307452869190582e-01 5.192833444645641521e+02
3.959716240508596163e-01 4.800057656310997345e+02
4.126897572742285192e-01 4.401257176362739756e+02
4.301137390016256945e-01 4.025001170137861095e+02
4.482733705334722152e-01 3.699653439006794997e+02
4.671997113969896809e-01 3.400114438287965299e+02
4.869251324692095984e-01 3.111820169618083582e+02
5.074833713428648085e-01 2.848967478679803094e+02
5.289095900298489417e-01 2.611882779401839230e+02
5.512404351009609904e-01 2.389649327194372006e+02
5.745141003647677991e-01 2.185084296986539698e+02
5.987703921928104744e-01 1.998785615036432830e+02
6.240507976028770720e-01 1.826324802803332830e+02
6.503985552167772521e-01 1.668220021053911353e+02
6.778587292140018095e-01 1.523448351385315220e+02
7.064782864077455704e-01 1.390449215359912216e+02
7.363061765751087728e-01 1.268392725764973790e+02
7.673934161789013331e-01 1.156492636592391676e+02
7.997931756242072643e-01 1.054002939290935643e+02
8.335608701989798419e-01 9.602176341524852887e+01
8.687542548541992149e-01 8.744542992799291881e+01
9.054335229856840250e-01 7.960565973608355250e+01
9.436614093865386410e-01 7.244180204382126931e+01
9.835032975463068317e-01 6.589797920186214242e+01
1.025027331480339088e+00 5.992272890275240371e+01
1.068304532280668795e+00 5.446877619730079800e+01
1.113408919587732360e+00 4.949293135812096267e+01
1.160417638190667233e+00 4.495540774725895972e+01
1.209411089972774800e+00 4.081949153317337675e+01
1.260473071427757885e+00 3.705133032488411260e+01
1.313690916981989920e+00 3.361973506332746098e+01
1.369155648367927691e+00 3.049600637283402094e+01
1.426962130304125775e+00 2.765374473042948722e+01
1.487209232748166743e+00 2.506867175920476498e+01
1.550000000000000044e+00 2.271847575985203349e+01
