1.989903575681142411e-03 6.642345327626281687e+03
2.073918366285485565e-03 6.886189956739123772e+03
2.161480306172114483e-03 7.137469881814828113e+03
2.252739157876172769e-03 7.396267786149072890e+03
2.347851006986944634e-03 7.662653468179712945e+03
2.446978529110565084e-03 7.936684907398903306e+03
2.550291268104051649e-03 8.218407248746170808e+03
2.657965926056512704e-03 8.507848307248254059e+03
2.770186665513537944e-03 8.805012602774442712e+03
2.887145424461643167e-03 9.109885993946989402e+03
3.009042244611538023e-03 9.422435433002205173e+03
3.136085613541675626e-03 9.742607499717782048e+03
3.268492821287311174e-03 1.007032029372586840e+04
3.406490331984912082e-03 1.040546050514425224e+04
3.550314171207609882e-03 1.074788862226464516e+04
3.700210329654150549e-03 1.109743799220826804e+04
3.856435183881827804e-03 1.145391133647879360e+04
4.019255934802965294e-03 1.181706085664832608e+04
4.188951064694947969e-03 1.218659384106669313e+04
4.365810813505500293e-03 1.256218117908976092e+04
4.550137675267778431e-03 1.294345625176866088e+04
4.742246915474408395e-03 1.333001232091384190e+04
4.942467110295304007e-03 1.372139679465854351e+04
5.151140708561579434e-03 1.411711424698578776e+04
5.368624617476698904e-03 1.451662707598459383e+04
5.595290813056675097e-03 1.491935438905286537e+04
5.831526976343355193e-03 1.532461420319436911e+04
6.077737156479023038e-03 1.573156710335245043e+04
6.334342461776308782e-03 1.613930146135373070e+04
6.601781779965472559e-03 1.654684436164216459e+04
6.880512528850885913e-03 1.695316663414400682e+04
7.171011438660671727e-03 1.735726164522910040e+04
7.473775367427520910e-03 1.775814797329801149e+04
7.789322150795353200e-03 1.815480660055845510e+04
8.118191487705225459e-03 1.854618099981612977e+04
8.460945863475443154e-03 1.893112417517118229e+04
8.818171511854542774e-03 1.930804426771162252e+04
9.190479417692668310e-03 1.967510447315447163e+04
9.578506361946320657e-03 2.003039802192338175e+04
9.982916010803715226e-03 2.037195810475226244e+04
1.040440005079361525e-02 2.069789328298289911e+04
1.084367937181902192e-02 2.100668566445122633e+04
1.130150530013927269e-02 2.129690344341357195e+04
1.177866088340921193e-02 2.156713344725546631e+04
1.227596222997344444e-02 2.181598000451410917e+04
1.279425990470625316e-02 2.204149527637118808e+04
1.333444038378474306e-02 2.224086025811657237e+04
1.389742757088314150e-02 2.241119614453773102e+04
1.448418437738173067e-02 2.254966760788852116e+04
1.509571436929296219e-02 2.265355630557718905e+04
1.573306348372178337e-02 2.272082752955808974e+04
1.639732181779572986e-02 2.275002751229440037e+04
1.708962549312461124e-02 2.273989457235371810e+04
1.781115859897876644e-02 2.268936911108598724e+04
1.856315521750925152e-02 2.259747414420093992e+04
1.934690153447395436e-02 2.246267814764679497e+04
2.016373803907960463e-02 2.228345144264122428e+04
2.101506181670246068e-02 2.205859228782156060e+04
2.190232893840870707e-02 2.178726307227364669e+04
2.282705695136180712e-02 2.146940287230989998e+04
2.379082747437602161e-02 2.110632518740652449e+04
2.479528890305583710e-02 2.069983373886061236e+04
2.584215922914756547e-02 2.025204405219118416e+04
2.693322897892566972e-02 1.976549705914571314e+04
2.807036427563908490e-02 1.924416011550964322e+04
2.925551003125600666e-02 1.869270263322119354e+04
3.049069327296556609e-02 1.811577214784835451e+04
3.177802661012615881e-02 1.751844705700634950e+04
3.311971184759057024e-02 1.690752984676244887e+04
3.451804375158702004e-02 1.628974758294971798e+04
3.597541397459814994e-02 1.567147378094946725e+04
3.749431514595057829e-02 1.506052260011347789e+04
3.907734513511077618e-02 1.446464147028392654e+04
4.072721149498004928e-02 1.389021125676625525e+04
4.244673609278794280e-02 1.334155363579081313e+04
4.423885993650364390e-02 1.282197568278130711e+04
4.610664820502215905e-02 1.233656354013558121e+04
4.805329549072653861e-02 1.189266630895824528e+04
5.008213126339456506e-02 1.149353085140348048e+04
5.219662556479463811e-02 1.113221167618227810e+04
5.440039494370965678e-02 1.080083792086755602e+04
5.669720864154160350e-02 1.049287401578253230e+04
5.909099503907569439e-02 1.020186266979198626e+04
6.158584837542942225e-02 9.919469171887792982e+03
6.418603575068015932e-02 9.636183822012919336e+03
6.689600442414742054e-02 9.340533806792289397e+03
6.972038942081139334e-02 9.019186135452850067e+03
7.266402145888027631e-02 8.659741954513154269e+03
7.573193521206188217e-02 8.256734615615087023e+03
7.892937792067403202e-02 7.811212694900580573e+03
8.226181836632062705e-02 7.331783038335099263e+03
8.573495622548214790e-02 6.835185260883826231e+03
8.935473181802092157e-02 6.340297745627132826e+03
9.312733626727355551e-02 5.865814755294537463e+03
9.705922208910634785e-02 5.429717854892475771e+03
1.011571142280486002e-01 5.047671197603654036e+03
1.054280215593750569e-01 4.731103593899400039e+03
1.098792488768137593e-01 4.481780115999329610e+03
1.145184093863817754e-01 4.289378437362865952e+03
1.193534377277154362e-01 4.132401993844689059e+03
1.243926035451696083e-01 3.983428086933187842e+03
1.296445256318965455e-01 3.816418406024083652e+03
1.351181866710929325e-01 3.613792707071933819e+03
1.408229485996322916e-01 3.371898244324363986e+03
1.467685686203585305e-01 3.101850774336917766e+03
1.529652158904240833e-01 2.825916699919757320e+03
1.594234889142229217e-01 2.572728452434206247e+03
1.661544336706580471e-01 2.367446673738989375e+03
1.731695625057549648e-01 2.217669820177905876e+03
1.804808738229311815e-01 2.107415397226357527e+03
1.881008726045970136e-01 2.012257956801587852e+03
1.960425918001914847e-01 1.905939033848391091e+03
2.043196146172334415e-01 1.771904524868936051e+03
2.129460977535087007e-01 1.618180663300393007e+03
2.219367956101366002e-01 1.468989927341431667e+03
2.313070855269243331e-01 1.345479516500322234e+03
2.410729940831682905e-01 1.254494180292675765e+03
2.512512245088948104e-01 1.183123534284419748e+03
2.618591852534120634e-01 1.109672162885816533e+03
2.729150197600454519e-01 1.022774750495792773e+03
2.844376374979789568e-01 9.315668503628667168e+02
2.964467463042724238e-01 8.516497304214132100e+02
3.089628860913806174e-01 7.897393953592019216e+02
3.220074639778222614e-01 7.363504499442490214e+02
3.356027909020785072e-01 6.803539909743662975e+02
3.497721197823588368e-01 6.216882123873930368e+02
3.645396852874832616e-01 5.693194215360183534e+02
3.799307452869190582e-01 5.257802891879223353e+02
3.959716240508596163e-01 4.855256873717784174e+02
4.126897572742285192e-01 4.449245558190895622e+02
4.301137390016256945e-01 4.071974697489648634e+02
4.482733705334722152e-01 3.744214413254340457e+02
4.671997113969896809e-01 3.439177548312457589e+02
4.869251324692095984e-01 3.147345317434690628e+02
5.074833713428648085e-01 2.882702440052971724e+02
5.289095900298489417e-01 2.642431631645176253e+02
5.512404351009609904e-01 2.417300701911507588e+02
5.745141003647677991e-01 2.210785907083534028e+02
5.987703921928104744e-01 2.022149617630700789e+02
6.240507976028770720e-01 1.847649147692264933e+02
6.503985552167772521e-01 1.687801165776841685e+02
6.778587292140018095e-01 1.541349896857136912e+02
7.064782864077455704e-01 1.406797221872770081e+02
7.363061765751087728e-01 1.283308983345167746e+02
7.673934161789013331e-01 1.170093466409479390e+02
7.997931756242072643e-01 1.066398636836272544e+02
8.335608701989798419e-01 9.715120790861433875e+01
8.687542548541992149e-01 8.847436535941508851e+01
9.054335229856840250e-01 8.054283396345712731e+01
9.436614093865386410e-01 7.329517160825675148e+01
9.835032975463068317e-01 6.667478813633613299e+01
1.025027331480339088e+00 6.062957885117025114e+01
1.068304532280668795e+00 5.511169623871413137e+01
1.113408919587732360e+00 5.007745566028862783e+01
1.160417638190667233e+00 4.548661921204873693e+01
1.209411089972774800e+00 4.130205556438255599e+01
1.260473071427757885e+00 3.748952639163705669e+01
1.313690916981989920e+00 3.401748637243567686e+01
1.369155648367927691e+00 3.085690952204984683e+01
1.426962130304125775e+00 2.798109577362094313e+01
1.487209232748166743e+00 2.536548885315767521e+01
1.550000000000000044e+00 2.298752038677155340e+01
