6.983970349480912569e-05 2.789204696514997863e+02
7.278837303673772513e-05 2.902729200542175363e+02
7.586153697987959958e-05 3.020871403997084030e+02
7.906445154427331338e-05 3.143818817375464505e+02
8.240259487037172685e-05 3.271766478126490938e+02
8.588167638864031459e-05 3.404917189108899720e+02
8.950764658474479312e-05 3.543481925923405242e+02
9.328670717703045005e-05 3.687680176197784476e+02
9.722532172369968814e-05 3.837740278876418074e+02
1.013302266778307286e-04 3.993899724693561097e+02
1.056084429091445908e-04 4.156405502567706662e+02
1.100672877122277961e-04 4.325514534983901171e+02
1.147143873217480384e-04 4.501494077626459216e+02
1.195576899560695525e-04 4.684622118142109457e+02
1.246054794115761559e-04 4.875187603778073253e+02
1.298663892309546975e-04 5.073490888141992059e+02
1.353494174696702641e-04 5.279844330741848353e+02
1.410639420858903381e-04 5.494572774611640398e+02
1.470197369801794619e-04 5.718013987423200888e+02
1.532269887123983434e-04 5.950518744539519957e+02
1.596963139244000083e-04 6.192451494730254353e+02
1.664387774983203453e-04 6.444191115300927777e+02
1.734659114815224272e-04 6.706131472461120211e+02
1.807897348105614037e-04 6.978681890553905305e+02
1.884227738679061911e-04 7.262267218750408801e+02
1.963780839065761951e-04 7.557328755310563793e+02
2.046692713793389650e-04 7.864325067409158692e+02
2.133105172106564943e-04 8.183732644964640031e+02
2.223166010511878963e-04 8.516046188529951451e+02
2.317029265563277007e-04 8.861778242741858094e+02
2.414855477320196754e-04 9.221460772841568314e+02
2.516811963929031521e-04 9.595646148964309532e+02
2.623073107797585708e-04 9.984907884611927784e+02
2.733820653851953245e-04 1.038984057221973217e+03
2.849244020385973309e-04 1.081105946055484310e+03
2.969540623034906983e-04 1.124920259893371394e+03
3.094916212427457859e-04 1.170493186023506723e+03
3.225585226093648792e-04 1.217893372716229123e+03
3.361771155230420366e-04 1.267191838797268701e+03
3.503706926952287809e-04 1.318461941430514571e+03
3.651635302680806389e-04 1.371779665512298834e+03
3.805809293354270729e-04 1.427223726611794064e+03
3.966492592167768986e-04 1.484875643132997084e+03
4.133960025583775658e-04 1.544819516741664302e+03
4.308498023384628342e-04 1.607142068788728466e+03
4.490405108570897003e-04 1.671932983891501863e+03
4.679992407943490626e-04 1.739285005189585490e+03
4.877584184242853742e-04 1.809293981899785194e+03
5.083518390755321307e-04 1.882058536057065339e+03
5.298147249335288756e-04 1.957680224823158824e+03
5.521837852831751109e-04 2.036263869629537794e+03
5.754972792949640103e-04 2.117917636845721972e+03
5.997950814619785196e-04 2.202753033971896457e+03
6.251187497996743081e-04 2.290884477216053710e+03
6.515115969250889110e-04 2.382429596559523816e+03
6.790187641370610096e-04 2.477509512733005977e+03
7.076872986241492013e-04 2.576248897978942296e+03
7.375662339323136706e-04 2.678775853318792997e+03
7.687066738299836409e-04 2.785221305233260864e+03
8.011618797139573832e-04 2.895719512097868574e+03
8.349873617056212177e-04 3.010408291912637196e+03
8.702409735933025383e-04 3.129429050530196491e+03
9.069830117831348924e-04 3.252926257428760437e+03
9.452763184276908931e-04 3.381046367868628295e+03
9.851863889087503472e-04 3.513938870467954985e+03
1.026781483858055666e-03 3.651756496675946437e+03
1.070132745907636336e-03 3.794655168303312621e+03
1.115314321369404891e-03 3.942792239389194492e+03
1.162403487052120427e-03 4.096324712430037835e+03
1.211480782432633246e-03 4.255411509248333459e+03
1.262630147407477980e-03 4.420213617237135622e+03
1.315939065860402763e-03 4.590893819578769580e+03
1.371498715291403440e-03 4.767613057649267830e+03
1.429404122763165306e-03 4.950528894608632072e+03
1.489754327431662764e-03 5.139798680252431950e+03
1.552652549938872721e-03 5.335579434526935984e+03
1.618206368957346734e-03 5.538027131482954246e+03
1.686527905188582891e-03 5.747290934673611446e+03
1.757734013129917889e-03 5.963512960320324055e+03
1.831946480937908083e-03 6.186831581548739450e+03
1.909292238730056924e-03 6.417380942402429355e+03
1.989903575681142411e-03 6.655289562642337842e+03
2.073918366285485565e-03 6.900673305080442333e+03
2.161480306172114483e-03 7.153636870865972924e+03
2.252739157876172769e-03 7.414276204348032479e+03
2.347851006986944634e-03 7.682677641672186837e+03
2.446978529110565084e-03 7.958915556203225606e+03
2.550291268104051649e-03 8.243044552509234563e+03
2.657965926056512704e-03 8.535102605697171384e+03
2.770186665513537944e-03 8.835112403767740034e+03
2.887145424461643167e-03 9.143080212646129439e+03
3.009042244611538023e-03 9.458992024486326045e+03
3.136085613541675626e-03 9.782805201998749908e+03
3.268492821287311174e-03 1.011445340242002021e+04
3.406490331984912082e-03 1.045384710860364976e+04
3.550314171207609882e-03 1.080087229057030709e+04
3.700210329654150549e-03 1.115538046173101975e+04
3.856435183881827804e-03 1.151717535430518546e+04
4.019255934802965294e-03 1.188602606675065908e+04
4.188951064694947969e-03 1.226166803697512114e+04
4.365810813505500293e-03 1.264380163275329869e+04
4.550137675267778431e-03 1.303208635559468348e+04
4.742246915474408395e-03 1.342613689493839956e+04
4.942467110295304007e-03 1.382552756433595096e+04
5.151140708561579434e-03 1.422979181952972431e+04
5.368624617476698904e-03 1.463841824368416746e+04
5.595290813056675097e-03 1.505078243792833746e+04
5.831526976343355193e-03 1.546613968843480689e+04
6.077737156479023038e-03 1.588368356549558848e+04
6.334342461776308782e-03 1.630254832101235661e+04
6.601781779965472559e-03 1.672181275950271811e+04
6.880512528850885913e-03 1.714054071739143546e+04
7.171011438660671727e-03 1.755777151670449530e+04
7.473775367427520910e-03 1.797249634319278630e+04
7.789322150795353200e-03 1.838365973498584935e+04
8.118191487705225459e-03 1.879012107040850969e+04
8.460945863475443154e-03 1.919040861056965878e+04
8.818171511854542774e-03 1.958286319578269104e+04
9.190479417692668310e-03 1.996575598902112688e+04
9.578506361946320657e-03 2.033729583762420953e+04
9.982916010803715226e-03 2.069569025677586978e+04
1.040440005079361525e-02 2.103933512890549173e+04
1.084367937181902192e-02 2.136667197596012920e+04
1.130150530013927269e-02 2.167613862015801715e+04
1.177866088340921193e-02 2.196617821774948970e+04
1.227596222997344444e-02 2.223494605005067933e+04
1.279425990470625316e-02 2.247977836688562820e+04
1.333444038378474306e-02 2.269786538318202656e+04
1.389742757088314150e-02 2.288641298317043766e+04
1.448418437738173067e-02 2.304267539451332777e+04
1.509571436929296219e-02 2.316424144328488546e+04
1.573306348372178337e-02 2.324926969550323338e+04
1.639732181779572986e-02 2.329611517237687076e+04
1.708962549312461124e-02 2.330330698918582493e+04
1.781115859897876644e-02 2.326955569280257623e+04
1.856315521750925152e-02 2.319331727687557577e+04
1.934690153447395436e-02 2.307274602516374944e+04
2.016373803907960463e-02 2.290625794174999828e+04
2.101506181670246068e-02 2.269260007068926643e+04
2.190232893840870707e-02 2.243093401614389222e+04
2.282705695136180712e-02 2.212154284848897441e+04
2.379082747437602161e-02 2.176564444482675390e+04
2.479528890305583710e-02 2.136481375760936862e+04
2.584215922914756547e-02 2.092095958104274177e+04
2.693322897892566972e-02 2.043682827238771642e+04
2.807036427563908490e-02 1.991659129092687363e+04
2.925551003125600666e-02 1.936466600895094234e+04
3.049069327296556609e-02 1.878553030627300905e+04
3.177802661012615881e-02 1.818492577664673809e+04
3.311971184759057024e-02 1.756973782198551635e+04
3.451804375158702004e-02 1.694641301072243732e+04
3.597541397459814994e-02 1.632193912705430012e+04
3.749431514595057829e-02 1.570474672987475424e+04
3.907734513511077618e-02 1.510240722879567147e+04
4.072721149498004928e-02 1.452074066514439255e+04
4.244673609278794280e-02 1.396378862960556398e+04
4.423885993650364390e-02 1.343551084866414931e+04
4.610664820502215905e-02 1.294350791461647714e+04
4.805329549072653861e-02 1.249550561231301981e+04
5.008213126339456506e-02 1.209074799098303447e+04
5.219662556479463811e-02 1.172190568155240544e+04
5.440039494370965678e-02 1.138243263707327969e+04
5.669720864154160350e-02 1.106659434144611623e+04
5.909099503907569439e-02 1.076643629532559680e+04
6.158584837542942225e-02 1.047195120628901350e+04
6.418603575068015932e-02 1.017376866879986665e+04
6.689600442414742054e-02 9.861913070869257353e+03
6.972038942081139334e-02 9.522379226188964822e+03
7.266402145888027631e-02 9.142988113948653336e+03
7.573193521206188217e-02 8.716703348543500397e+03
7.892937792067403202e-02 8.245734374456133082e+03
8.226181836632062705e-02 7.740892089242324801e+03
8.573495622548214790e-02 7.219443922894093703e+03
8.935473181802092157e-02 6.701812033117981628e+03
9.312733626727355551e-02 6.208258947235804953e+03
9.705922208910634785e-02 5.757628725154528183e+03
1.011571142280486002e-01 5.365489398587942560e+03
1.054280215593750569e-01 5.041750561218016628e+03
1.098792488768137593e-01 4.786659150771916757e+03
1.145184093863817754e-01 4.587926019858929976e+03
1.193534377277154362e-01 4.422679399190551521e+03
1.243926035451696083e-01 4.262439236680255817e+03
1.296445256318965455e-01 4.080073984170542190e+03
1.351181866710929325e-01 3.857903811653448884e+03
1.408229485996322916e-01 3.594257896634436293e+03
1.467685686203585305e-01 3.303739702805077286e+03
1.529652158904240833e-01 3.011767320222426861e+03
1.594234889142229217e-01 2.748256151492833851e+03
1.661544336706580471e-01 2.537553575080446990e+03
1.731695625057549648e-01 2.384073555465297432e+03
1.804808738229311815e-01 2.270730540259275585e+03
1.881008726045970136e-01 2.168286361460685384e+03
1.960425918001914847e-01 2.049455383033739054e+03
2.043196146172334415e-01 1.900511937568582653e+03
2.129460977535087007e-01 1.734376102662253743e+03
2.219367956101366002e-01 1.575770063436458940e+03
2.313070855269243331e-01 1.448106689777020392e+03
2.410729940831682905e-01 1.354828186729988829e+03
2.512512245088948104e-01 1.278927268183073693e+03
2.618591852534120634e-01 1.197580758949873598e+03
2.729150197600454519e-01 1.101363670037312204e+03
2.844376374979789568e-01 1.002965468719348792e+03
2.964467463042724238e-01 9.192965689402190037e+02
3.089628860913806174e-01 8.546576331882595241e+02
3.220074639778222614e-01 7.971397610323693925e+02
3.356027909020785072e-01 7.352222412560562361e+02
3.497721197823588368e-01 6.716181997221978008e+02
3.645396852874832616e-01 6.161004211677779949e+02
3.799307452869190582e-01 5.699253955166441301e+02
3.959716240508596163e-01 5.260816703792056614e+02
4.126897572742285192e-01 4.817698265040058914e+02
4.301137390016256945e-01 4.413911111063953854e+02
4.482733705334722152e-01 4.062887235967680795e+02
4.671997113969896809e-01 3.731287788650084281e+02
4.869251324692095984e-01 3.414893799074436060e+02
5.074833713428648085e-01 3.130538019490868464e+02
5.289095900298489417e-01 2.870603762516666961e+02
5.512404351009609904e-01 2.626154728200407931e+02
5.745141003647677991e-01 2.403136653043862623e+02
5.987703921928104744e-01 2.198921511099913459e+02
6.240507976028770720e-01 2.009645102703541966e+02
6.503985552167772521e-01 1.836477477800411577e+02
6.778587292140018095e-01 1.677461225601153672e+02
7.064782864077455704e-01 1.531446068520249355e+02
7.363061765751087728e-01 1.397472933898154679e+02
7.673934161789013331e-01 1.274640554038742835e+02
7.997931756242072643e-01 1.162103568561759062e+02
8.335608701989798419e-01 1.059068135736404344e+02
8.687542548541992149e-01 9.647813331334312181e+01
9.054335229856840250e-01 8.785409212795083533e+01
9.436614093865386410e-01 7.996968744908201643e+01
9.835032975463068317e-01 7.276479163369454284e+01
1.025027331480339088e+00 6.618382657438546346e+01
1.068304532280668795e+00 6.017549720933800472e+01
1.113408919587732360e+00 5.469247613098286109e+01
1.160417638190667233e+00 4.969107987242340130e+01
1.209411089972774800e+00 4.513101488588360866e+01
1.260473071427757885e+00 4.097514015401483789e+01
1.313690916981989920e+00 3.718927566029773146e+01
1.369155648367927691e+00 3.374202310153552986e+01
1.426962130304125775e+00 3.060447960453853256e+01
1.487209232748166743e+00 2.775004661855232868e+01
1.550000000000000044e+00 2.515426472118572931e+01
