1.115314321369404891e-03 3.489414882767212475e+03
1.162403487052120427e-03 3.629373939037813670e+03
1.211480782432633246e-03 3.774556740676739537e+03
1.262630147407477980e-03 3.925118770049029081e+03
1.315939065860402763e-03 4.081216617781576133e+03
1.371498715291403440e-03 4.243008349643914698e+03
1.429404122763165306e-03 4.410653196576332448e+03
1.489754327431662764e-03 4.584307972477003204e+03
1.552652549938872721e-03 4.764125131835284265e+03
1.618206368957346734e-03 4.950255970392391646e+03
1.686527905188582891e-03 5.142850470325121933e+03
1.757734013129917889e-03 5.342056366979822087e+03
1.831946480937908083e-03 5.548013334187732653e+03
1.909292238730056924e-03 5.760853537358880203e+03
1.989903575681142411e-03 5.980704178052571478e+03
2.073918366285485565e-03 6.207686856189317041e+03
2.161480306172114483e-03 6.441915476558913724e+03
2.252739157876172769e-03 6.683489827211808915e+03
2.347851006986944634e-03 6.932498456413941312e+03
2.446978529110565084e-03 7.189019569515434341e+03
2.550291268104051649e-03 7.453120044819831492e+03
2.657965926056512704e-03 7.724851283101981608e+03
2.770186665513537944e-03 8.004243691334571849e+03
2.887145424461643167e-03 8.291310773862702263e+03
3.009042244611538023e-03 8.586048807478451636e+03
3.136085613541675626e-03 8.888435400634949474e+03
3.268492821287311174e-03 9.198421976099243693e+03
3.406490331984912082e-03 9.515930935616615898e+03
3.550314171207609882e-03 9.840860255118952409e+03
3.700210329654150549e-03 1.017308247856489834e+04
3.856435183881827804e-03 1.051244136916672505e+04
4.019255934802965294e-03 1.085873345801476535e+04
4.188951064694947969e-03 1.121171292173798065e+04
4.365810813505500293e-03 1.157109917436626165e+04
4.550137675267778431e-03 1.193657563974590448e+04
4.742246915474408395e-03 1.230778712939991783e+04
4.942467110295304007e-03 1.268433431488019232e+04
5.151140708561579434e-03 1.306577626324346238e+04
5.368624617476698904e-03 1.345163080364968482e+04
5.595290813056675097e-03 1.384137325253362178e+04
5.831526976343355193e-03 1.423438247828728345e+04
6.077737156479023038e-03 1.462988793511589756e+04
6.334342461776308782e-03 1.502704812310513080e+04
6.601781779965472559e-03 1.542496035931381630e+04
6.880512528850885913e-03 1.582266512068596603e+04
7.171011438660671727e-03 1.621921934155470990e+04
7.473775367427520910e-03 1.661369902914694103e+04
7.789322150795353200e-03 1.700514056049756982e+04
8.118191487705225459e-03 1.739254053971133544e+04
8.460945863475443154e-03 1.777480584899571841e+04
8.818171511854542774e-03 1.815041997920936774e+04
9.190479417692668310e-03 1.851762866616042447e+04
9.578506361946320657e-03 1.887460337161045391e+04
9.982916010803715226e-03 1.921945022754407910e+04
1.040440005079361525e-02 1.955033757369472733e+04
1.084367937181902192e-02 1.986577833860364990e+04
1.130150530013927269e-02 2.016435995631503465e+04
1.177866088340921193e-02 2.044468089101072837e+04
1.227596222997344444e-02 2.070534964872679848e+04
1.279425990470625316e-02 2.094444354241455221e+04
1.333444038378474306e-02 2.115920204558743717e+04
1.389742757088314150e-02 2.134679463157085775e+04
1.448418437738173067e-02 2.150441888418134840e+04
1.509571436929296219e-02 2.162937089063772510e+04
1.573306348372178337e-02 2.171958755011454195e+04
1.639732181779572986e-02 2.177355216396717515e+04
1.708962549312461124e-02 2.178992512762191109e+04
1.781115859897876644e-02 2.176755460298601975e+04
1.856315521750925152e-02 2.170536290967135574e+04
1.934690153447395436e-02 2.160173425160688930e+04
2.016373803907960463e-02 2.145504720978087789e+04
2.101506181670246068e-02 2.126398907659579345e+04
2.190232893840870707e-02 2.102759265851812233e+04
2.282705695136180712e-02 2.074563701250590748e+04
2.379082747437602161e-02 2.041923020605453348e+04
2.479528890305583710e-02 2.004996083794343940e+04
2.584215922914756547e-02 1.963972787652202896e+04
2.693322897892566972e-02 1.919085279435935081e+04
2.807036427563908490e-02 1.870705515023433691e+04
2.925551003125600666e-02 1.819275593471441607e+04
3.049069327296556609e-02 1.765237630280279700e+04
3.177802661012615881e-02 1.709077919686038877e+04
3.311971184759057024e-02 1.651453509568192749e+04
3.451804375158702004e-02 1.593017238473350153e+04
3.597541397459814994e-02 1.534390469272072551e+04
3.749431514595057829e-02 1.476338770848719105e+04
3.907734513511077618e-02 1.419624832496965792e+04
4.072721149498004928e-02 1.364880711222359969e+04
4.244673609278794280e-02 1.312538898146007159e+04
4.423885993650364390e-02 1.262934003607253544e+04
4.610664820502215905e-02 1.216577663969178138e+04
4.805329549072653861e-02 1.174207373597082005e+04
5.008213126339456506e-02 1.136158617766190036e+04
5.219662556479463811e-02 1.101759713081006521e+04
5.440039494370965678e-02 1.070244026115981251e+04
5.669720864154160350e-02 1.040973689644296610e+04
5.909099503907569439e-02 1.013315530100189426e+04
6.158584837542942225e-02 9.864466194786915366e+03
6.418603575068015932e-02 9.594230851894004445e+03
6.689600442414742054e-02 9.311008341935696080e+03
6.972038942081139334e-02 9.001446406849141567e+03
7.266402145888027631e-02 8.653062336442853848e+03
7.573193521206188217e-02 8.260248988778017520e+03
7.892937792067403202e-02 7.823898492327874010e+03
8.226181836632062705e-02 7.352487244016891054e+03
8.573495622548214790e-02 6.862698133375104590e+03
8.935473181802092157e-02 6.373444236088382240e+03
9.312733626727355551e-02 5.903544102281447522e+03
9.705922208910634785e-02 5.471188304170430456e+03
1.011571142280486002e-01 5.092316497387435447e+03
1.054280215593750569e-01 4.778666466106566077e+03
1.098792488768137593e-01 4.532259191289278533e+03
1.145184093863817754e-01 4.342886589622240535e+03
1.193534377277154362e-01 4.188963899472725643e+03
1.243926035451696083e-01 4.042787996743159056e+03
1.296445256318965455e-01 3.877929408961718764e+03
1.351181866710929325e-01 3.676436640572861506e+03
1.408229485996322916e-01 3.434458239275394590e+03
1.467685686203585305e-01 3.163185139281763895e+03
1.529652158904240833e-01 2.885246999359699203e+03
1.594234889142229217e-01 2.629889631049391937e+03
1.661544336706580471e-01 2.422945858550233424e+03
1.731695625057549648e-01 2.272376670196244504e+03
1.804808738229311815e-01 2.161989176826817129e+03
1.881008726045970136e-01 2.066840443828409207e+03
1.960425918001914847e-01 1.959982679876967495e+03
2.043196146172334415e-01 1.824330325390689950e+03
2.129460977535087007e-01 1.668053971401234548e+03
2.219367956101366002e-01 1.516079028732907091e+03
2.313070855269243331e-01 1.390272857663960167e+03
2.410729940831682905e-01 1.297811253605622824e+03
2.512512245088948104e-01 1.225442418263124409e+03
2.618591852534120634e-01 1.150740606906118501e+03
2.729150197600454519e-01 1.061897690285759836e+03
2.844376374979789568e-01 9.683595394912371148e+02
2.964467463042724238e-01 8.863465402391560701e+02
3.089628860913806174e-01 8.228985073886756254e+02
3.220074639778222614e-01 7.681870106506640923e+02
3.356027909020785072e-01 7.106197453963684438e+02
3.497721197823588368e-01 6.501220529157612873e+02
3.645396852874832616e-01 5.960712780942760673e+02
3.799307452869190582e-01 5.511457062897871992e+02
3.959716240508596163e-01 5.095587579619239591e+02
4.126897572742285192e-01 4.675072662334509914e+02
4.301137390016256945e-01 4.283778349976574873e+02
4.482733705334722152e-01 3.943688125598230840e+02
4.671997113969896809e-01 3.626739648433053844e+02
4.869251324692095984e-01 3.322967619826089276e+02
5.074833713428648085e-01 3.047203519116736743e+02
5.289095900298489417e-01 2.796567692610337872e+02
5.512404351009609904e-01 2.561369217946910339e+02
5.745141003647677991e-01 2.345352506417763436e+02
5.987703921928104744e-01 2.147804043874494653e+02
6.240507976028770720e-01 1.964811119430217730e+02
6.503985552167772521e-01 1.796976985231268031e+02
6.778587292140018095e-01 1.643018302266935393e+02
7.064782864077455704e-01 1.501386811837982691e+02
7.363061765751087728e-01 1.371236169536537091e+02
7.673934161789013331e-01 1.251761273341760443e+02
7.997931756242072643e-01 1.142195564707191267e+02
8.335608701989798419e-01 1.041811204741391492e+02
8.687542548541992149e-01 9.499006973828106482e+01
9.054335229856840250e-01 8.657800777433919848e+01
9.436614093865386410e-01 7.888164862373365338e+01
9.835032975463068317e-01 7.184262433667606729e+01
1.025027331480339088e+00 6.540711997690509349e+01
1.068304532280668795e+00 5.952565518041586756e+01
1.113408919587732360e+00 5.415300891874696276e+01
1.160417638190667233e+00 4.924747037949619966e+01
1.209411089972774800e+00 4.477049192292427904e+01
1.260473071427757885e+00 4.068647685250756751e+01
1.313690916981989920e+00 3.696258033605180060e+01
1.369155648367927691e+00 3.356853747713426372e+01
1.426962130304125775e+00 3.047646857778409668e+01
1.487209232748166743e+00 2.766069526052821459e+01
1.550000000000000044e+00 2.509758385657776358e+01
